# wl flux
9122.03857 2532.71741
9123.28857 2185.26388
9124.53857 2369.85903
9125.78857 1997.83304
9127.03857 1884.34484
9128.28857 1676.59064
9129.53857 1514.85909
9130.78857 2183.20491
9132.03857 2181.32605
9133.28857 2238.23862
9134.53857 2022.64764
9135.78857 1819.41946
9137.03857 1999.58492
9138.28857 2365.78506
9139.53857 2401.91612
9140.78857 2405.74262
9142.03857 2300.45661
9143.28857 2020.62216
9144.53857 1831.82605
9145.78857 2200.57379
9147.03857 2816.91883
9148.28857 2665.06475
9149.53857 2208.79505
9150.78857 1836.47784
9152.03857 2400.77827
9153.28857 1791.20277
9154.53857 1505.01369
9155.78857 2149.29288
9157.03857 2470.89347
9158.28857 1863.53132
9159.53857 2456.91003
9160.78857 2706.33212
9162.03857 2035.37127
9163.28857 2298.04710
9164.53857 2356.60160
9165.78857 2269.60380
9167.03857 1990.16790
9168.28857 2055.51972
9169.53857 2252.72514
9170.78857 2377.34131
9172.03857 2190.32227
9173.28857 1585.90173
9174.53857 1910.32022
9175.78857 2132.34949
9177.03857 2187.81959
9178.28857 2108.73457
9179.53857 2384.87186
9180.78857 2166.81166
9182.03857 1968.07750
9183.28857 2037.09692
9184.53857 2080.53400
9185.78857 2186.45103
9187.03857 2153.61321
9188.28857 2027.64313
9189.53857 2146.04389
9190.78857 2077.95027
9192.03857 2005.96718
9193.28857 2311.44407
9194.53857 1981.40574
9195.78857 2324.21452
9197.03857 2302.91615
9198.28857 2393.03444
9199.53857 1929.19579
9200.78857 2436.83251
9202.03857 2091.87343
9203.28857 1936.41880
9204.53857 2440.58376
9205.78857 2302.35574
9207.03857 2431.26306
9208.28857 2319.13774
9209.53857 2361.91357
9210.78857 2426.76679
9212.03857 2395.32687
9213.28857 2419.07322
9214.53857 1995.78095
9215.78857 1960.22485
9217.03857 2300.11350
9218.28857 2340.98027
9219.53857 2213.22769
9220.78857 2509.51502
9222.03857 1998.89570
9223.28857 2278.01212
9224.53857 2712.27674
9225.78857 2337.61566
9227.03857 2480.12854
9228.28857 2526.17511
9229.53857 2386.27670
9230.78857 2285.31670
9232.03857 2290.26046
9233.28857 2261.04709
9234.53857 2143.28692
9235.78857 2353.44836
9237.03857 2468.66839
9238.28857 2426.03416
9239.53857 2520.02328
9240.78857 2661.37879
9242.03857 2490.48830
9243.28857 2285.51207
9244.53857 2182.59755
9245.78857 2524.64397
9247.03857 2347.30739
9248.28857 2120.74310
9249.53857 2183.25865
9250.78857 2321.54540
9252.03857 2091.85991
9253.28857 2432.12400
9254.53857 2653.06994
9255.78857 2602.88008
9257.03857 2292.21465
9258.28857 2532.01737
9259.53857 2109.42300
9260.78857 2382.87994
9262.03857 2282.64943
9263.28857 2062.06630
9264.53857 2616.36449
9265.78857 2950.92275
9267.03857 2548.39003
9268.28857 2237.23740
9269.53857 2098.11219
9270.78857 2383.34425
9272.03857 2376.80876
9273.28857 2599.39106
9274.53857 2411.16772
9275.78857 2585.23965
9277.03857 2579.24188
9278.28857 2322.90383
9279.53857 2445.19483
9280.78857 2649.20387
9282.03857 2273.76780
9283.28857 2331.70641
9284.53857 2719.39956
9285.78857 2177.82856
9287.03857 2098.11492
9288.28857 2431.67260
9289.53857 2522.90114
9290.78857 2557.46301
9292.03857 2388.15694
9293.28857 2166.66087
9294.53857 2583.74021
9295.78857 2470.81333
9297.03857 2409.94948
9298.28857 2413.59160
9299.53857 1981.60104
9300.78857 1976.70791
9302.03857 1508.95055
9303.28857 -734.70928
9304.53857 -188.46776
9305.78857 3226.94713
9307.03857 5309.89299
9308.28857 -2578.90600
9309.53857 -2546.30712
9310.78857 -6069.63794
9312.03857 3975.51365
9313.28857 10210.44066
9314.53857 -11662.85589
9315.78857 -2150.30920
9317.03857 1805.01437
9318.28857 -20.38871
9319.53857 406.70006
9320.78857 -7739.66321
9322.03857 4162.93142
9323.28857 18487.76728
9324.53857 -10768.26800
9325.78857 -2144.40973
9327.03857 1167.92778
9328.28857 1439.77119
9329.53857 2404.69487
9330.78857 2747.00262
9332.03857 1830.11149
9333.28857 1892.52937
9334.53857 418.89516
9335.78857 -388.83463
9337.03857 8067.50006
9338.28857 2823.28561
9339.53857 996.73804
9340.78857 2299.15720
9342.03857 2189.67662
9343.28857 2655.79801
9344.53857 2318.97177
9345.78857 2627.92955
9347.03857 1864.36474
9348.28857 1803.94856
9349.53857 nan
