# wl flux
9124.53857 1133.42908
9125.78857 1155.72057
9127.03857 1031.67853
9128.28857 1048.84227
9129.53857 1074.48227
9130.78857 1158.87686
9132.03857 1166.49899
9133.28857 1141.50841
9134.53857 1041.67945
9135.78857 1049.30326
9137.03857 1163.19490
9138.28857 1215.23495
9139.53857 1211.73639
9140.78857 1193.10419
9142.03857 1204.17511
9143.28857 1148.99310
9144.53857 1274.74685
9145.78857 1278.66953
9147.03857 1221.74253
9148.28857 1203.79550
9149.53857 1089.35427
9150.78857 1079.47101
9152.03857 1019.49246
9153.28857 1026.85800
9154.53857 1010.86730
9155.78857 1052.99748
9157.03857 1167.85485
9158.28857 1138.08051
9159.53857 1210.71223
9160.78857 1262.70821
9162.03857 1105.04618
9163.28857 1133.53140
9164.53857 1220.69287
9165.78857 1215.95731
9167.03857 1167.49446
9168.28857 1188.71401
9169.53857 1228.21291
9170.78857 1205.95091
9172.03857 1168.35984
9173.28857 1021.00900
9174.53857 1092.08886
9175.78857 1094.66189
9177.03857 1148.57891
9178.28857 1266.91002
9179.53857 1312.13016
9180.78857 1160.87176
9182.03857 1223.36631
9183.28857 1182.31845
9184.53857 1184.87612
9185.78857 1347.24613
9187.03857 1381.14293
9188.28857 1364.54953
9189.53857 1263.74150
9190.78857 1282.62507
9192.03857 1259.37920
9193.28857 1330.23935
9194.53857 1133.70748
9195.78857 1105.94732
9197.03857 1093.61498
9198.28857 1131.58504
9199.53857 1256.85287
9200.78857 1247.65617
9202.03857 1304.57128
9203.28857 1386.80242
9204.53857 1306.84583
9205.78857 1242.73548
9207.03857 1226.82736
9208.28857 1202.23887
9209.53857 1306.79984
9210.78857 1249.70450
9212.03857 1209.24722
9213.28857 1103.84178
9214.53857 1051.21262
9215.78857 1127.75686
9217.03857 1186.40595
9218.28857 1140.79474
9219.53857 1265.29000
9220.78857 1288.00967
9222.03857 1274.50014
9223.28857 1125.25808
9224.53857 1200.05688
9225.78857 1190.07047
9227.03857 1191.86908
9228.28857 1236.21488
9229.53857 1241.52146
9230.78857 1189.09819
9232.03857 1135.66990
9233.28857 1198.29769
9234.53857 1212.07467
9235.78857 1214.39966
9237.03857 1174.11296
9238.28857 1113.61699
9239.53857 1234.19219
9240.78857 1280.75619
9242.03857 1172.95473
9243.28857 1198.28902
9244.53857 1068.76228
9245.78857 1132.75454
9247.03857 1185.85618
9248.28857 1207.33931
9249.53857 1138.37094
9250.78857 1077.65683
9252.03857 1087.63675
9253.28857 1075.25225
9254.53857 1132.77052
9255.78857 1231.57280
9257.03857 1120.10439
9258.28857 1046.28032
9259.53857 1070.57207
9260.78857 1036.21738
9262.03857 1060.61325
9263.28857 1085.21523
9264.53857 1197.16301
9265.78857 1147.86383
9267.03857 1086.93371
9268.28857 1148.74457
9269.53857 1101.73199
9270.78857 1215.87100
9272.03857 1150.75960
9273.28857 1184.74971
9274.53857 1247.10960
9275.78857 1174.90038
9277.03857 1181.67923
9278.28857 1149.89333
9279.53857 1106.70891
9280.78857 1108.87286
9282.03857 1183.86050
9283.28857 1197.90502
9284.53857 1188.39681
9285.78857 1229.86668
9287.03857 1168.65924
9288.28857 1128.74284
9289.53857 1076.24733
9290.78857 1178.27683
9292.03857 1141.94353
9293.28857 1157.00761
9294.53857 1191.72674
9295.78857 1170.07648
9297.03857 1124.64658
9298.28857 1282.01875
9299.53857 1122.99287
9300.78857 1183.84247
9302.03857 1064.32066
9303.28857 935.31784
9304.53857 1296.89442
9305.78857 1296.29448
9307.03857 1336.07470
9308.28857 806.59322
9309.53857 652.84860
9310.78857 742.21967
9312.03857 1806.91162
9313.28857 1041.01379
9314.53857 313.49429
9315.78857 968.91974
9317.03857 1098.47350
9318.28857 1006.18751
9319.53857 1050.38763
9320.78857 824.03634
9322.03857 1606.54377
9323.28857 2299.84391
9324.53857 232.35078
9325.78857 931.24463
9327.03857 956.64044
9328.28857 1034.65482
9329.53857 1087.05673
9330.78857 1365.90312
9332.03857 1153.97030
9333.28857 1048.25900
9334.53857 968.71928
9335.78857 1113.01695
9337.03857 1475.80236
9338.28857 941.48228
9339.53857 1088.28574
9340.78857 1196.65136
9342.03857 1007.01614
9343.28857 770.73556
9344.53857 1007.52248
9345.78857 1155.43957
9347.03857 1174.37161
9348.28857 1129.80848
9349.53857 nan
