# wl flux
9120.78857 2488.58352
9122.03857 2336.84645
9123.28857 2352.12057
9124.53857 2345.80062
9125.78857 2335.60369
9127.03857 2201.02208
9128.28857 2100.85152
9129.53857 1984.10050
9130.78857 2142.22677
9132.03857 2231.53675
9133.28857 2188.22689
9134.53857 2103.07477
9135.78857 1947.06846
9137.03857 2186.94999
9138.28857 2359.19179
9139.53857 2264.04567
9140.78857 2317.71260
9142.03857 2395.75763
9143.28857 2401.00455
9144.53857 2339.80280
9145.78857 2461.35981
9147.03857 2463.53558
9148.28857 2322.67474
9149.53857 2325.32961
9150.78857 2322.15740
9152.03857 2201.47936
9153.28857 2013.46062
9154.53857 2001.20663
9155.78857 2101.54916
9157.03857 2288.88024
9158.28857 2254.25441
9159.53857 2332.63857
9160.78857 2422.16229
9162.03857 2297.72461
9163.28857 2298.04313
9164.53857 2320.55204
9165.78857 2362.26531
9167.03857 2248.82933
9168.28857 2359.61196
9169.53857 2303.23486
9170.78857 2282.19582
9172.03857 2112.47627
9173.28857 2057.98020
9174.53857 2140.36160
9175.78857 2166.33952
9177.03857 2325.82525
9178.28857 2534.70751
9179.53857 2395.72303
9180.78857 2388.40919
9182.03857 2367.60464
9183.28857 2286.49379
9184.53857 2161.39007
9185.78857 2395.60993
9187.03857 2399.25166
9188.28857 2333.98963
9189.53857 2361.78753
9190.78857 2211.88179
9192.03857 2315.63889
9193.28857 2279.39438
9194.53857 2236.20250
9195.78857 2225.77732
9197.03857 2346.18782
9198.28857 2416.40746
9199.53857 2212.73931
9200.78857 2292.25903
9202.03857 2193.48307
9203.28857 2244.24702
9204.53857 2234.25763
9205.78857 2235.95460
9207.03857 2320.64493
9208.28857 2408.73504
9209.53857 2410.28597
9210.78857 2377.90012
9212.03857 2368.53246
9213.28857 2293.98157
9214.53857 2308.34291
9215.78857 2287.31504
9217.03857 2297.60387
9218.28857 2296.94252
9219.53857 2304.61475
9220.78857 2294.71431
9222.03857 2344.64499
9223.28857 2424.46577
9224.53857 2422.03963
9225.78857 2403.01194
9227.03857 2502.44376
9228.28857 2426.85626
9229.53857 2381.88905
9230.78857 2373.96957
9232.03857 2397.40841
9233.28857 2336.28175
9234.53857 2250.87057
9235.78857 2430.38461
9237.03857 2265.07166
9238.28857 2395.58258
9239.53857 2378.94942
9240.78857 2430.62956
9242.03857 2414.13914
9243.28857 2281.92055
9244.53857 2296.49008
9245.78857 2363.79424
9247.03857 2377.70349
9248.28857 2423.50968
9249.53857 2320.54778
9250.78857 2396.25842
9252.03857 2385.08891
9253.28857 2372.63802
9254.53857 2359.35738
9255.78857 2337.03950
9257.03857 2420.40765
9258.28857 2260.09149
9259.53857 2107.66277
9260.78857 2173.00408
9262.03857 2310.91726
9263.28857 2275.53888
9264.53857 2287.88477
9265.78857 2236.35205
9267.03857 2249.54890
9268.28857 2264.48006
9269.53857 2236.80222
9270.78857 2154.29815
9272.03857 2255.40850
9273.28857 2217.93002
9274.53857 2268.72223
9275.78857 2357.44917
9277.03857 2223.64740
9278.28857 2208.96704
9279.53857 2202.82197
9280.78857 2242.72498
9282.03857 2201.30887
9283.28857 2151.91830
9284.53857 2272.13157
9285.78857 2206.24902
9287.03857 2214.22494
9288.28857 2225.80538
9289.53857 2219.14853
9290.78857 2299.87692
9292.03857 2368.03831
9293.28857 2241.92636
9294.53857 2357.86681
9295.78857 2307.20851
9297.03857 2298.78484
9298.28857 2311.63626
9299.53857 2272.15168
9300.78857 2174.08764
9302.03857 2243.25035
9303.28857 1868.01493
9304.53857 2345.96645
9305.78857 2598.28398
9307.03857 2418.00167
9308.28857 1939.25961
9309.53857 1970.29920
9310.78857 2471.11867
9312.03857 3072.51360
9313.28857 2924.42618
9314.53857 951.96685
9315.78857 1789.40641
9317.03857 2253.85358
9318.28857 2073.15520
9319.53857 2353.81771
9320.78857 2050.13743
9322.03857 3563.19831
9323.28857 3307.35358
9324.53857 872.93385
9325.78857 2020.24933
9327.03857 2248.35448
9328.28857 2338.45078
9329.53857 2508.42881
9330.78857 2381.44523
9332.03857 2187.82497
9333.28857 1976.72813
9334.53857 2106.44822
9335.78857 2726.92726
9337.03857 2846.28984
9338.28857 2194.49833
9339.53857 2204.51916
9340.78857 2336.54340
9342.03857 1877.31784
9343.28857 1870.15213
9344.53857 2100.77617
9345.78857 2184.10233
9347.03857 2262.23949
9348.28857 2187.31754
9349.53857 nan
