# wl flux
9120.78857 2658.09504
9122.03857 2649.59401
9123.28857 2578.53927
9124.53857 2582.52964
9125.78857 2489.87913
9127.03857 2355.64166
9128.28857 2331.56024
9129.53857 2354.41971
9130.78857 2378.67464
9132.03857 2372.50486
9133.28857 2272.10267
9134.53857 2163.81559
9135.78857 1948.47239
9137.03857 2376.37625
9138.28857 2501.35696
9139.53857 2477.95066
9140.78857 2581.79022
9142.03857 2484.84321
9143.28857 2586.78287
9144.53857 2570.54126
9145.78857 2815.39862
9147.03857 2589.41047
9148.28857 2450.14651
9149.53857 2139.24977
9150.78857 2130.28325
9152.03857 2406.97452
9153.28857 2155.21061
9154.53857 2176.16624
9155.78857 2456.19558
9157.03857 2416.81808
9158.28857 2452.07274
9159.53857 2742.21424
9160.78857 2797.14302
9162.03857 2591.27689
9163.28857 2573.14897
9164.53857 2524.56575
9165.78857 2549.36719
9167.03857 2219.12175
9168.28857 2447.27310
9169.53857 2671.03618
9170.78857 2537.86671
9172.03857 2283.08818
9173.28857 2075.74485
9174.53857 2170.58970
9175.78857 2364.13628
9177.03857 2530.20422
9178.28857 2658.22414
9179.53857 2534.72258
9180.78857 2583.41743
9182.03857 2619.63557
9183.28857 2514.49340
9184.53857 2650.26535
9185.78857 2502.01415
9187.03857 2601.30837
9188.28857 2767.05212
9189.53857 2553.73464
9190.78857 2537.32241
9192.03857 2432.11130
9193.28857 2496.77505
9194.53857 2258.70831
9195.78857 2331.95794
9197.03857 2721.13279
9198.28857 2475.94109
9199.53857 2401.93331
9200.78857 2340.35374
9202.03857 2106.49988
9203.28857 2395.39033
9204.53857 2695.54957
9205.78857 2639.02142
9207.03857 2583.75407
9208.28857 2624.27902
9209.53857 2524.37107
9210.78857 2532.69966
9212.03857 2558.80836
9213.28857 2546.47608
9214.53857 2614.02992
9215.78857 2768.09363
9217.03857 2391.73782
9218.28857 2380.01838
9219.53857 2277.02957
9220.78857 2513.89713
9222.03857 2476.55722
9223.28857 2515.66984
9224.53857 2655.56679
9225.78857 2483.10988
9227.03857 2564.48635
9228.28857 2626.81138
9229.53857 2626.57903
9230.78857 2573.89840
9232.03857 2673.28492
9233.28857 2353.37380
9234.53857 2553.07771
9235.78857 2403.14477
9237.03857 2243.16260
9238.28857 2421.33588
9239.53857 2769.58579
9240.78857 2843.78825
9242.03857 2473.52309
9243.28857 2653.67222
9244.53857 2768.77539
9245.78857 2456.41517
9247.03857 2619.95408
9248.28857 2478.25046
9249.53857 2482.52168
9250.78857 2822.65933
9252.03857 2293.10105
9253.28857 2535.71910
9254.53857 2516.83467
9255.78857 2625.77484
9257.03857 2435.65253
9258.28857 2132.56304
9259.53857 2184.20298
9260.78857 2404.34092
9262.03857 2163.26999
9263.28857 2205.16239
9264.53857 2758.97716
9265.78857 2459.94750
9267.03857 2282.49183
9268.28857 2356.87430
9269.53857 2500.61600
9270.78857 2423.75154
9272.03857 2140.42802
9273.28857 2320.90278
9274.53857 2415.59571
9275.78857 2306.21243
9277.03857 2453.45078
9278.28857 2571.78106
9279.53857 2611.98076
9280.78857 2582.67881
9282.03857 2423.95125
9283.28857 2416.48037
9284.53857 2713.05515
9285.78857 2616.22327
9287.03857 2397.44197
9288.28857 2477.69302
9289.53857 2165.27215
9290.78857 2312.99773
9292.03857 2623.19994
9293.28857 2381.13662
9294.53857 2465.46734
9295.78857 2568.05423
9297.03857 2556.78265
9298.28857 2612.56892
9299.53857 2203.62125
9300.78857 2204.22119
9302.03857 1812.29269
9303.28857 1138.53227
9304.53857 2317.97130
9305.78857 5319.04362
9307.03857 4352.44472
9308.28857 269.05530
9309.53857 -263.39114
9310.78857 2410.06420
9312.03857 8998.28464
9313.28857 6086.62466
9314.53857 -4608.35490
9315.78857 2088.28772
9317.03857 3304.85165
9318.28857 2165.76494
9319.53857 581.85596
9320.78857 -633.36376
9322.03857 10175.46016
9323.28857 11517.75188
9324.53857 -3401.98993
9325.78857 -87.41109
9327.03857 2244.53601
9328.28857 2205.38683
9329.53857 2542.88374
9330.78857 2508.52931
9332.03857 2200.95967
9333.28857 1611.71258
9334.53857 2088.47461
9335.78857 4068.33104
9337.03857 6153.83237
9338.28857 1621.57287
9339.53857 1587.33046
9340.78857 2253.14263
9342.03857 1917.55210
9343.28857 1954.94687
9344.53857 2270.90352
9345.78857 2686.73372
9347.03857 2907.62494
9348.28857 2402.70058
9349.53857 nan
