# wl flux
9120.78857 7810.02595
9122.03857 7608.84967
9123.28857 7394.15970
9124.53857 7519.02209
9125.78857 7357.75847
9127.03857 6987.95761
9128.28857 6582.89311
9129.53857 6408.13571
9130.78857 6773.92117
9132.03857 7316.42373
9133.28857 7008.86399
9134.53857 6408.02221
9135.78857 6117.12279
9137.03857 6800.26061
9138.28857 7425.38249
9139.53857 7571.64643
9140.78857 7385.84943
9142.03857 7493.24612
9143.28857 7363.08298
9144.53857 7350.31882
9145.78857 7273.43225
9147.03857 7378.84622
9148.28857 7515.60006
9149.53857 7347.44344
9150.78857 7084.96986
9152.03857 6613.24362
9153.28857 6486.12294
9154.53857 5986.65160
9155.78857 6620.00995
9157.03857 7406.31832
9158.28857 7342.53462
9159.53857 7423.24030
9160.78857 7897.77120
9162.03857 7341.71445
9163.28857 7409.90294
9164.53857 7370.34674
9165.78857 7433.25867
9167.03857 7406.20962
9168.28857 7474.15438
9169.53857 7825.74535
9170.78857 7516.60930
9172.03857 7055.48632
9173.28857 6506.72163
9174.53857 6751.05534
9175.78857 7229.00250
9177.03857 7499.86769
9178.28857 7688.99104
9179.53857 7581.74396
9180.78857 7522.88264
9182.03857 7285.30440
9183.28857 6998.72160
9184.53857 7314.37519
9185.78857 7390.72468
9187.03857 7730.65141
9188.28857 7838.29029
9189.53857 7775.30651
9190.78857 7639.49534
9192.03857 7469.35748
9193.28857 7294.37613
9194.53857 6865.03458
9195.78857 7048.74699
9197.03857 6924.62947
9198.28857 6810.85539
9199.53857 6967.91413
9200.78857 7303.84656
9202.03857 7309.84970
9203.28857 7377.53835
9204.53857 7378.22658
9205.78857 7544.13693
9207.03857 7657.19599
9208.28857 7674.56464
9209.53857 7851.09633
9210.78857 7830.21500
9212.03857 7522.98841
9213.28857 7168.14306
9214.53857 7360.18900
9215.78857 7254.11442
9217.03857 7081.76073
9218.28857 7485.26930
9219.53857 7438.37309
9220.78857 7529.10140
9222.03857 7704.33600
9223.28857 7585.54806
9224.53857 7697.51030
9225.78857 7588.06222
9227.03857 7677.43187
9228.28857 7723.23098
9229.53857 7521.76164
9230.78857 7480.10151
9232.03857 7341.48153
9233.28857 7420.86200
9234.53857 7169.80517
9235.78857 7485.20149
9237.03857 7315.59319
9238.28857 7302.40410
9239.53857 7415.27689
9240.78857 7602.64739
9242.03857 7423.93512
9243.28857 7591.67772
9244.53857 7416.37424
9245.78857 7406.45477
9247.03857 7747.25823
9248.28857 7632.41692
9249.53857 7516.85961
9250.78857 7227.24510
9252.03857 7344.74621
9253.28857 7098.07412
9254.53857 7231.93722
9255.78857 7052.52152
9257.03857 7102.08701
9258.28857 7065.20883
9259.53857 6679.54611
9260.78857 6978.66043
9262.03857 7031.22824
9263.28857 7025.67328
9264.53857 7408.82852
9265.78857 7012.62423
9267.03857 7092.90988
9268.28857 7116.26032
9269.53857 7055.31692
9270.78857 7073.39607
9272.03857 6660.97377
9273.28857 6991.37563
9274.53857 7200.57995
9275.78857 7214.74018
9277.03857 7000.77317
9278.28857 6868.98543
9279.53857 6921.25039
9280.78857 7373.19190
9282.03857 7177.57091
9283.28857 6825.92794
9284.53857 7100.28534
9285.78857 7164.31107
9287.03857 7208.14680
9288.28857 7087.02319
9289.53857 7054.74329
9290.78857 7342.25041
9292.03857 7202.94724
9293.28857 7089.82703
9294.53857 7085.79285
9295.78857 7415.93483
9297.03857 7289.53493
9298.28857 7349.16919
9299.53857 6941.61390
9300.78857 6763.60756
9302.03857 6701.34665
9303.28857 5885.82204
9304.53857 7748.60362
9305.78857 10370.30636
9307.03857 10796.19056
9308.28857 5557.75621
9309.53857 5893.69754
9310.78857 4851.09286
9312.03857 11334.99458
9313.28857 12682.53750
9314.53857 1739.98962
9315.78857 5153.52422
9317.03857 7774.21896
9318.28857 7062.89128
9319.53857 6315.45341
9320.78857 5160.76111
9322.03857 12847.93619
9323.28857 14645.95007
9324.53857 4025.54386
9325.78857 5618.55148
9327.03857 6364.97852
9328.28857 7130.83231
9329.53857 7540.08292
9330.78857 7242.84715
9332.03857 6664.61698
9333.28857 6500.64441
9334.53857 6737.10273
9335.78857 7226.31156
9337.03857 8589.13458
9338.28857 7298.18984
9339.53857 6679.43400
9340.78857 7468.14208
9342.03857 6310.81458
9343.28857 5757.28146
9344.53857 5962.98479
9345.78857 6982.71972
9347.03857 6878.11272
9348.28857 6698.08175
9349.53857 nan
