# wl flux
9120.78857 12302.83952
9122.03857 12557.57857
9123.28857 11602.61523
9124.53857 11961.69738
9125.78857 11554.30752
9127.03857 11180.76887
9128.28857 10579.78817
9129.53857 10004.69777
9130.78857 10410.63528
9132.03857 11336.17609
9133.28857 11125.53503
9134.53857 10024.77029
9135.78857 9568.67430
9137.03857 10614.98386
9138.28857 11367.46409
9139.53857 11885.42762
9140.78857 11748.75403
9142.03857 11678.78174
9143.28857 11342.93694
9144.53857 12123.69681
9145.78857 12225.33392
9147.03857 12060.54976
9148.28857 11634.39748
9149.53857 10932.50431
9150.78857 10667.21570
9152.03857 10154.17350
9153.28857 10205.96735
9154.53857 9803.16117
9155.78857 10537.33004
9157.03857 11648.83042
9158.28857 11584.69072
9159.53857 11285.97852
9160.78857 11786.22234
9162.03857 11704.98647
9163.28857 11635.09553
9164.53857 11883.57809
9165.78857 12150.93300
9167.03857 11400.59134
9168.28857 11216.72165
9169.53857 11339.90366
9170.78857 11131.35075
9172.03857 10632.62367
9173.28857 10174.01529
9174.53857 10736.13960
9175.78857 11145.21875
9177.03857 11594.66995
9178.28857 11928.01363
9179.53857 12066.34700
9180.78857 12061.72579
9182.03857 11942.25701
9183.28857 11138.33310
9184.53857 11372.07627
9185.78857 12090.83299
9187.03857 12162.99080
9188.28857 12050.34929
9189.53857 11677.12654
9190.78857 11839.48218
9192.03857 11689.38356
9193.28857 11547.23166
9194.53857 11228.73210
9195.78857 11514.13563
9197.03857 12088.32278
9198.28857 12129.95078
9199.53857 12108.51383
9200.78857 11972.69888
9202.03857 11616.53497
9203.28857 10891.25233
9204.53857 10760.88480
9205.78857 11040.72338
9207.03857 11492.02596
9208.28857 11946.91646
9209.53857 12327.26501
9210.78857 12351.44078
9212.03857 12107.26444
9213.28857 11744.74413
9214.53857 11837.70927
9215.78857 11846.19503
9217.03857 11698.59310
9218.28857 11783.18488
9219.53857 11919.94021
9220.78857 11676.75651
9222.03857 11299.49773
9223.28857 11537.06739
9224.53857 11818.99519
9225.78857 12150.31699
9227.03857 11996.81381
9228.28857 12044.56448
9229.53857 12298.95461
9230.78857 12138.14008
9232.03857 11919.01266
9233.28857 11802.97569
9234.53857 11627.22447
9235.78857 11486.74789
9237.03857 11524.61984
9238.28857 11426.80360
9239.53857 11654.48374
9240.78857 11820.31410
9242.03857 12020.94273
9243.28857 11768.70583
9244.53857 11449.51310
9245.78857 11742.24262
9247.03857 12133.73890
9248.28857 11918.79982
9249.53857 11779.41013
9250.78857 12184.97109
9252.03857 11973.38134
9253.28857 11932.97437
9254.53857 12252.74551
9255.78857 11988.33977
9257.03857 11760.41943
9258.28857 11361.85035
9259.53857 10950.37410
9260.78857 10611.75529
9262.03857 11421.24199
9263.28857 11620.80432
9264.53857 11559.14755
9265.78857 11482.68672
9267.03857 11256.63521
9268.28857 11007.90644
9269.53857 11098.31082
9270.78857 11010.91531
9272.03857 10819.85228
9273.28857 11021.31723
9274.53857 11342.85197
9275.78857 11508.15319
9277.03857 11092.65036
9278.28857 10987.28859
9279.53857 11100.42750
9280.78857 11421.24029
9282.03857 11116.00825
9283.28857 11024.56223
9284.53857 11047.34338
9285.78857 11460.38848
9287.03857 11597.89106
9288.28857 11275.76872
9289.53857 11576.14799
9290.78857 11528.90795
9292.03857 12008.69659
9293.28857 11628.96170
9294.53857 11648.64242
9295.78857 11808.47031
9297.03857 11651.42392
9298.28857 11616.41921
9299.53857 10858.38066
9300.78857 11806.40827
9302.03857 11969.90418
9303.28857 11170.19373
9304.53857 11554.56888
9305.78857 11527.08539
9307.03857 11814.03795
9308.28857 11489.55118
9309.53857 11648.85845
9310.78857 9948.35686
9312.03857 9871.57144
9313.28857 10312.57454
9314.53857 7737.37879
9315.78857 9666.32823
9317.03857 11712.92860
9318.28857 11700.37107
9319.53857 12968.71033
9320.78857 9405.33192
9322.03857 9477.46796
9323.28857 13403.06007
9324.53857 6923.80678
9325.78857 10526.10495
9327.03857 11074.92954
9328.28857 11252.58652
9329.53857 11312.10326
9330.78857 10890.41332
9332.03857 11156.63275
9333.28857 11414.13287
9334.53857 11163.83706
9335.78857 10862.72494
9337.03857 12554.66189
9338.28857 10608.91758
9339.53857 11433.52161
9340.78857 11988.55231
9342.03857 10444.05882
9343.28857 10219.15488
9344.53857 10895.68779
9345.78857 11163.83011
9347.03857 11406.15116
9348.28857 10875.32831
9349.53857 nan
