# wl flux
9254.53857 864.50930
9255.78857 838.74707
9257.03857 880.30711
9258.28857 775.47992
9259.53857 806.30727
9260.78857 788.92049
9262.03857 845.50522
9263.28857 817.83078
9264.53857 828.19536
9265.78857 826.16889
9267.03857 902.33797
9268.28857 890.91209
9269.53857 851.08611
9270.78857 763.40556
9272.03857 799.38468
9273.28857 757.15750
9274.53857 727.72955
9275.78857 786.04914
9277.03857 853.66338
9278.28857 805.96009
9279.53857 763.52709
9280.78857 754.99671
9282.03857 856.19679
9283.28857 831.00653
9284.53857 652.16911
9285.78857 683.99766
9287.03857 867.19608
9288.28857 870.12247
9289.53857 913.57570
9290.78857 853.75557
9292.03857 913.78230
9293.28857 909.21595
9294.53857 870.05109
9295.78857 870.62195
9297.03857 988.30602
9298.28857 916.24205
9299.53857 762.01862
9300.78857 866.18195
9302.03857 639.36197
9303.28857 492.63230
9304.53857 287.96166
9305.78857 1185.60134
9307.03857 1609.18295
9308.28857 845.50465
9309.53857 451.78778
9310.78857 -182.53476
9312.03857 1436.69966
9313.28857 2736.55716
9314.53857 660.63103
9315.78857 678.91991
9317.03857 1048.86372
9318.28857 794.96736
9319.53857 388.28401
9320.78857 -421.49831
9322.03857 952.83391
9323.28857 3453.72157
9324.53857 1607.67493
9325.78857 669.65611
9327.03857 713.04544
9328.28857 723.28864
9329.53857 674.02984
9330.78857 1079.82775
9332.03857 873.21452
9333.28857 616.51418
9334.53857 696.46939
9335.78857 81.91278
9337.03857 651.32681
9338.28857 1296.71878
9339.53857 735.16282
9340.78857 994.73173
9342.03857 825.19085
9343.28857 722.69453
9344.53857 641.78976
9345.78857 631.39929
9347.03857 772.94261
9348.28857 783.32937
9349.53857 nan
