# wl flux
9123.28857 1289.27378
9124.53857 1245.26959
9125.78857 1253.20916
9127.03857 1142.74504
9128.28857 1106.99473
9129.53857 1008.35375
9130.78857 1110.22345
9132.03857 1099.26558
9133.28857 1064.69224
9134.53857 1007.95947
9135.78857 980.81444
9137.03857 1143.85158
9138.28857 1200.03850
9139.53857 1182.39514
9140.78857 1136.14467
9142.03857 1146.78899
9143.28857 1177.51765
9144.53857 1167.17850
9145.78857 1278.02683
9147.03857 1419.73272
9148.28857 1343.78936
9149.53857 1200.87700
9150.78857 1158.40714
9152.03857 1023.72626
9153.28857 1044.64243
9154.53857 1058.38085
9155.78857 1011.64438
9157.03857 1182.85676
9158.28857 1163.15487
9159.53857 1241.22089
9160.78857 1257.25914
9162.03857 1244.58522
9163.28857 1231.09957
9164.53857 1229.67258
9165.78857 1260.07653
9167.03857 1211.52712
9168.28857 1155.18556
9169.53857 1198.22030
9170.78857 1129.33306
9172.03857 1092.21721
9173.28857 1039.81280
9174.53857 1065.50906
9175.78857 1100.44411
9177.03857 1162.52468
9178.28857 1178.10296
9179.53857 1213.59909
9180.78857 1221.84937
9182.03857 1198.89444
9183.28857 1135.21834
9184.53857 1181.25586
9185.78857 1266.30696
9187.03857 1302.27335
9188.28857 1272.89570
9189.53857 1195.15601
9190.78857 1221.38859
9192.03857 1176.82776
9193.28857 1168.98487
9194.53857 1123.46682
9195.78857 1150.03669
9197.03857 1182.72131
9198.28857 1293.06732
9199.53857 1250.37157
9200.78857 1253.13976
9202.03857 1184.80330
9203.28857 1137.58768
9204.53857 1098.06830
9205.78857 1072.23321
9207.03857 1152.68695
9208.28857 1215.03446
9209.53857 1229.86593
9210.78857 1292.43152
9212.03857 1222.35891
9213.28857 1198.30679
9214.53857 1150.36891
9215.78857 1182.71004
9217.03857 1190.47397
9218.28857 1211.88545
9219.53857 1147.93090
9220.78857 1160.20615
9222.03857 1177.19266
9223.28857 1186.72871
9224.53857 1153.61763
9225.78857 1224.78701
9227.03857 1252.08447
9228.28857 1178.09593
9229.53857 1210.99298
9230.78857 1244.98903
9232.03857 1242.27120
9233.28857 1249.26513
9234.53857 1204.16794
9235.78857 1216.38435
9237.03857 1127.53294
9238.28857 1147.54642
9239.53857 1180.25177
9240.78857 1229.89956
9242.03857 1189.10654
9243.28857 1169.76645
9244.53857 1149.75107
9245.78857 1154.47571
9247.03857 1239.85428
9248.28857 1265.96910
9249.53857 1177.40863
9250.78857 1163.73924
9252.03857 1227.80350
9253.28857 1299.45393
9254.53857 1185.88732
9255.78857 1166.15988
9257.03857 1189.58672
9258.28857 1126.87310
9259.53857 1064.22299
9260.78857 1174.68266
9262.03857 1086.13761
9263.28857 1229.34388
9264.53857 1502.07952
9265.78857 1290.52388
9267.03857 1177.78873
9268.28857 1129.72002
9269.53857 1120.00219
9270.78857 1050.60467
9272.03857 1086.43594
9273.28857 1138.38087
9274.53857 1146.78508
9275.78857 1101.16261
9277.03857 1029.67308
9278.28857 1136.47997
9279.53857 1003.69607
9280.78857 1094.40049
9282.03857 1140.46260
9283.28857 1148.21720
9284.53857 1148.71480
9285.78857 1180.04401
9287.03857 1182.05878
9288.28857 1144.45601
9289.53857 1121.95657
9290.78857 1097.72513
9292.03857 1149.46174
9293.28857 1124.00611
9294.53857 1167.01083
9295.78857 1205.43346
9297.03857 1213.11063
9298.28857 1186.72293
9299.53857 1147.73884
9300.78857 1248.68143
9302.03857 1174.30694
9303.28857 960.54760
9304.53857 935.98187
9305.78857 1392.02098
9307.03857 1195.43963
9308.28857 866.90332
9309.53857 537.06254
9310.78857 717.20532
9312.03857 2098.18001
9313.28857 1785.53475
9314.53857 451.08841
9315.78857 904.88486
9317.03857 1195.38413
9318.28857 1073.38769
9319.53857 1050.79966
9320.78857 698.64762
9322.03857 1556.59861
9323.28857 2184.60126
9324.53857 370.83227
9325.78857 993.17120
9327.03857 1207.27774
9328.28857 1138.65768
9329.53857 1114.68490
9330.78857 1218.38528
9332.03857 1098.54707
9333.28857 896.82612
9334.53857 931.84300
9335.78857 1315.60115
9337.03857 1425.35149
9338.28857 955.65088
9339.53857 1111.37957
9340.78857 1300.78657
9342.03857 961.63818
9343.28857 901.09080
9344.53857 971.66642
9345.78857 1137.63869
9347.03857 1171.18294
9348.28857 1127.82051
9349.53857 nan
