# wl flux
9247.03857 901.78960
9248.28857 897.71461
9249.53857 753.69819
9250.78857 782.20080
9252.03857 799.37542
9253.28857 692.16722
9254.53857 837.00794
9255.78857 818.30282
9257.03857 837.69698
9258.28857 739.74447
9259.53857 759.81076
9260.78857 738.34085
9262.03857 742.15379
9263.28857 806.08346
9264.53857 773.67718
9265.78857 796.89937
9267.03857 760.04845
9268.28857 726.16896
9269.53857 703.83509
9270.78857 782.72822
9272.03857 693.75687
9273.28857 782.81621
9274.53857 799.69848
9275.78857 800.90923
9277.03857 799.00822
9278.28857 816.67934
9279.53857 845.36834
9280.78857 766.38764
9282.03857 828.16543
9283.28857 840.36570
9284.53857 902.55096
9285.78857 792.82004
9287.03857 806.98734
9288.28857 863.21696
9289.53857 777.32793
9290.78857 849.82369
9292.03857 834.83161
9293.28857 843.30964
9294.53857 806.67385
9295.78857 842.63729
9297.03857 790.56310
9298.28857 812.37597
9299.53857 790.22660
9300.78857 774.89596
9302.03857 842.39490
9303.28857 943.20482
9304.53857 1478.61991
9305.78857 1076.40715
9307.03857 828.76741
9308.28857 413.08175
9309.53857 544.49725
9310.78857 1115.50834
9312.03857 2237.07977
9313.28857 514.13480
9314.53857 -20.18152
9315.78857 616.14388
9317.03857 1080.14086
9318.28857 653.90352
9319.53857 839.38529
9320.78857 1155.64376
9322.03857 1941.55435
9323.28857 1551.97536
9324.53857 -893.84135
9325.78857 561.79726
9327.03857 766.11223
9328.28857 920.86640
9329.53857 894.11791
9330.78857 914.19992
9332.03857 776.04563
9333.28857 615.29132
9334.53857 842.30899
9335.78857 1152.14282
9337.03857 1091.06252
9338.28857 599.92797
9339.53857 789.86927
9340.78857 903.65461
9342.03857 768.56906
9343.28857 709.21904
9344.53857 726.01867
9345.78857 994.04398
9347.03857 889.16283
9348.28857 874.28690
9349.53857 nan
