# wl flux
9122.03857 1446.87607
9123.28857 1337.59819
9124.53857 1422.47561
9125.78857 1376.89609
9127.03857 1321.92979
9128.28857 1171.83176
9129.53857 1166.90930
9130.78857 1300.97456
9132.03857 1315.60896
9133.28857 1285.03817
9134.53857 1223.75560
9135.78857 1104.28189
9137.03857 1280.07168
9138.28857 1376.74787
9139.53857 1346.49566
9140.78857 1390.74553
9142.03857 1337.50123
9143.28857 1391.66313
9144.53857 1316.75847
9145.78857 1353.94134
9147.03857 1320.38813
9148.28857 1332.17989
9149.53857 1364.72040
9150.78857 1289.76202
9152.03857 1265.86261
9153.28857 1218.60815
9154.53857 1160.34563
9155.78857 1193.51742
9157.03857 1266.75644
9158.28857 1321.76561
9159.53857 1323.67847
9160.78857 1318.04998
9162.03857 1368.09219
9163.28857 1363.00470
9164.53857 1364.68539
9165.78857 1387.96717
9167.03857 1338.64693
9168.28857 1309.46345
9169.53857 1299.93964
9170.78857 1266.37339
9172.03857 1328.64104
9173.28857 1212.56295
9174.53857 1267.85724
9175.78857 1295.15707
9177.03857 1379.59493
9178.28857 1416.96935
9179.53857 1300.19080
9180.78857 1317.83381
9182.03857 1339.01649
9183.28857 1280.20173
9184.53857 1315.72174
9185.78857 1381.14571
9187.03857 1424.08444
9188.28857 1354.09051
9189.53857 1408.86770
9190.78857 1312.59714
9192.03857 1350.28837
9193.28857 1337.49881
9194.53857 1313.83494
9195.78857 1385.40323
9197.03857 1393.74453
9198.28857 1402.49148
9199.53857 1405.77356
9200.78857 1364.07504
9202.03857 1219.46354
9203.28857 1313.35571
9204.53857 1240.31532
9205.78857 1274.99863
9207.03857 1287.04932
9208.28857 1350.14254
9209.53857 1405.31733
9210.78857 1450.72652
9212.03857 1364.49318
9213.28857 1363.40570
9214.53857 1486.44628
9215.78857 1516.91866
9217.03857 1374.72637
9218.28857 1386.56495
9219.53857 1302.28712
9220.78857 1321.43690
9222.03857 1281.41841
9223.28857 1398.32232
9224.53857 1336.34297
9225.78857 1320.17956
9227.03857 1395.97170
9228.28857 1405.41399
9229.53857 1347.61158
9230.78857 1419.04167
9232.03857 1390.37130
9233.28857 1339.42792
9234.53857 1293.91725
9235.78857 1325.35248
9237.03857 1338.61084
9238.28857 1358.43012
9239.53857 1449.73975
9240.78857 1318.84590
9242.03857 1371.37359
9243.28857 1335.02127
9244.53857 1349.73030
9245.78857 1352.58903
9247.03857 1392.87249
9248.28857 1315.72322
9249.53857 1390.22970
9250.78857 1418.27940
9252.03857 1478.11472
9253.28857 1368.23536
9254.53857 1356.52528
9255.78857 1407.54917
9257.03857 1262.87590
9258.28857 1309.88621
9259.53857 1186.61446
9260.78857 1365.90562
9262.03857 1346.76735
9263.28857 1304.18417
9264.53857 1408.85188
9265.78857 1378.32641
9267.03857 1342.51217
9268.28857 1370.51876
9269.53857 1307.55145
9270.78857 1282.06026
9272.03857 1274.15085
9273.28857 1278.32325
9274.53857 1291.12801
9275.78857 1371.81497
9277.03857 1294.94416
9278.28857 1248.29815
9279.53857 1283.03927
9280.78857 1242.76587
9282.03857 1318.24893
9283.28857 1332.00315
9284.53857 1438.98636
9285.78857 1442.88114
9287.03857 1471.81396
9288.28857 1359.23232
9289.53857 1361.30374
9290.78857 1337.25563
9292.03857 1270.72368
9293.28857 1273.02832
9294.53857 1407.35531
9295.78857 1479.67182
9297.03857 1259.03875
9298.28857 1369.65783
9299.53857 1261.08609
9300.78857 1340.34707
9302.03857 1233.36938
9303.28857 1118.55774
9304.53857 1168.90527
9305.78857 1818.56979
9307.03857 1827.09818
9308.28857 1165.22693
9309.53857 1284.99497
9310.78857 1262.64385
9312.03857 1975.73026
9313.28857 2210.56828
9314.53857 471.15674
9315.78857 1262.62603
9317.03857 1653.90322
9318.28857 1292.07681
9319.53857 1052.23509
9320.78857 894.20984
9322.03857 2002.93923
9323.28857 2889.53003
9324.53857 740.66291
9325.78857 1074.45207
9327.03857 1373.40705
9328.28857 1275.77051
9329.53857 1334.45698
9330.78857 1266.82458
9332.03857 1297.75538
9333.28857 1267.91602
9334.53857 1116.47147
9335.78857 1359.32293
9337.03857 1754.76951
9338.28857 1312.04825
9339.53857 1259.66639
9340.78857 1456.05856
9342.03857 1065.46314
9343.28857 936.97217
9344.53857 1294.85898
9345.78857 1344.92702
9347.03857 1351.99091
9348.28857 1443.40385
9349.53857 nan
