# wl flux
9120.78857 8621.77623
9122.03857 8783.22784
9123.28857 8294.16136
9124.53857 8329.56770
9125.78857 8456.98709
9127.03857 7895.42974
9128.28857 7318.04714
9129.53857 7047.19407
9130.78857 7576.18374
9132.03857 7984.86980
9133.28857 7912.12893
9134.53857 7123.38884
9135.78857 6857.18033
9137.03857 7587.28907
9138.28857 8202.65629
9139.53857 8105.33102
9140.78857 8239.03931
9142.03857 8059.01298
9143.28857 8237.30318
9144.53857 8417.17261
9145.78857 8318.63958
9147.03857 8541.67915
9148.28857 8149.86137
9149.53857 8074.88425
9150.78857 7470.22792
9152.03857 7106.13617
9153.28857 7380.91518
9154.53857 6980.46531
9155.78857 7548.78482
9157.03857 8318.92588
9158.28857 8247.53707
9159.53857 8150.29745
9160.78857 8476.03357
9162.03857 8460.17488
9163.28857 8466.01162
9164.53857 8455.18313
9165.78857 8237.78611
9167.03857 8051.66141
9168.28857 7977.24583
9169.53857 8136.75885
9170.78857 8052.99898
9172.03857 7660.65060
9173.28857 7005.09259
9174.53857 7571.36021
9175.78857 7939.57562
9177.03857 8105.90921
9178.28857 8573.03105
9179.53857 8569.41704
9180.78857 8335.19825
9182.03857 8432.41850
9183.28857 7882.51083
9184.53857 8091.69183
9185.78857 8462.32179
9187.03857 8518.66645
9188.28857 8546.94935
9189.53857 8411.35840
9190.78857 8232.34657
9192.03857 8427.50972
9193.28857 8145.83281
9194.53857 8008.85213
9195.78857 8081.14437
9197.03857 8553.59284
9198.28857 8455.46386
9199.53857 8363.12406
9200.78857 8414.20422
9202.03857 8198.70783
9203.28857 7608.05760
9204.53857 7673.51953
9205.78857 7992.23518
9207.03857 8071.41698
9208.28857 8447.53138
9209.53857 8546.66255
9210.78857 8836.15129
9212.03857 8384.47448
9213.28857 8246.24871
9214.53857 8479.39985
9215.78857 8463.04886
9217.03857 8196.90400
9218.28857 8306.91277
9219.53857 8323.03913
9220.78857 8161.78958
9222.03857 8299.27460
9223.28857 8229.29716
9224.53857 8437.08519
9225.78857 8330.72735
9227.03857 8629.19371
9228.28857 8676.53695
9229.53857 8770.80069
9230.78857 8661.61342
9232.03857 8384.87037
9233.28857 8253.79330
9234.53857 8230.22807
9235.78857 8063.83887
9237.03857 8002.70968
9238.28857 8123.90308
9239.53857 8361.49455
9240.78857 8327.23031
9242.03857 8409.76283
9243.28857 8365.61182
9244.53857 8173.76254
9245.78857 8476.08666
9247.03857 8468.83651
9248.28857 8495.54040
9249.53857 8374.38974
9250.78857 8392.58703
9252.03857 8786.99152
9253.28857 8523.15193
9254.53857 8278.91306
9255.78857 8328.39917
9257.03857 8440.83545
9258.28857 7861.54238
9259.53857 7415.36906
9260.78857 7489.28456
9262.03857 8102.33102
9263.28857 8074.77594
9264.53857 8105.16280
9265.78857 8098.00812
9267.03857 7669.07344
9268.28857 7565.51723
9269.53857 7533.81564
9270.78857 7826.16165
9272.03857 7662.26615
9273.28857 7883.10210
9274.53857 7776.01236
9275.78857 7905.97670
9277.03857 7691.52554
9278.28857 7525.95237
9279.53857 8049.17133
9280.78857 7835.71750
9282.03857 8038.45284
9283.28857 7760.39237
9284.53857 7975.11764
9285.78857 8375.89155
9287.03857 8217.89546
9288.28857 7933.67564
9289.53857 7986.85338
9290.78857 8127.70803
9292.03857 8444.45399
9293.28857 8121.60679
9294.53857 7894.14192
9295.78857 8254.26181
9297.03857 8237.58125
9298.28857 8400.03443
9299.53857 7836.87099
9300.78857 7906.58206
9302.03857 7790.69271
9303.28857 6538.12751
9304.53857 9179.19592
9305.78857 11334.46393
9307.03857 9678.15319
9308.28857 5683.73061
9309.53857 5883.73846
9310.78857 6057.33161
9312.03857 13634.75781
9313.28857 10285.58056
9314.53857 1361.44544
9315.78857 5934.63245
9317.03857 8456.45656
9318.28857 7124.59337
9319.53857 7064.28096
9320.78857 5798.30182
9322.03857 12037.12969
9323.28857 16903.75444
9324.53857 1361.51922
9325.78857 6615.13892
9327.03857 7503.73683
9328.28857 7803.56019
9329.53857 7961.88229
9330.78857 8044.38543
9332.03857 7331.79165
9333.28857 7136.35650
9334.53857 7077.21065
9335.78857 9016.42621
9337.03857 10747.18636
9338.28857 7673.59342
9339.53857 7505.88708
9340.78857 8655.69335
9342.03857 6778.15470
9343.28857 7676.44603
9344.53857 7466.52385
9345.78857 7896.43039
9347.03857 7997.13708
9348.28857 7722.05068
9349.53857 nan
