# wl flux
9120.78857 2389.37367
9122.03857 2461.05197
9123.28857 2272.09789
9124.53857 2315.07174
9125.78857 2285.11445
9127.03857 2231.68869
9128.28857 2058.49923
9129.53857 1903.17075
9130.78857 2143.99450
9132.03857 2280.60868
9133.28857 2179.71221
9134.53857 2078.03137
9135.78857 1907.43930
9137.03857 2093.61583
9138.28857 2356.91422
9139.53857 2458.73927
9140.78857 2460.69509
9142.03857 2410.16541
9143.28857 2246.20980
9144.53857 2369.82824
9145.78857 2359.03119
9147.03857 2357.96968
9148.28857 2338.71100
9149.53857 2208.15397
9150.78857 2114.16950
9152.03857 2109.62294
9153.28857 2158.43014
9154.53857 1969.00457
9155.78857 1946.93670
9157.03857 2321.70484
9158.28857 2401.62372
9159.53857 2282.67366
9160.78857 2414.79903
9162.03857 2337.61482
9163.28857 2340.79481
9164.53857 2414.68426
9165.78857 2370.24165
9167.03857 2253.88835
9168.28857 2378.82870
9169.53857 2405.45734
9170.78857 2314.08815
9172.03857 2178.61412
9173.28857 1947.95652
9174.53857 2133.81514
9175.78857 2253.83182
9177.03857 2249.98435
9178.28857 2378.77256
9179.53857 2435.73407
9180.78857 2450.95374
9182.03857 2303.99143
9183.28857 2174.58984
9184.53857 2248.89187
9185.78857 2366.97043
9187.03857 2412.66171
9188.28857 2497.36749
9189.53857 2503.28187
9190.78857 2430.07294
9192.03857 2413.61907
9193.28857 2364.97647
9194.53857 2319.66221
9195.78857 2232.66984
9197.03857 2278.43363
9198.28857 2207.42606
9199.53857 2345.52864
9200.78857 2324.67973
9202.03857 2344.00566
9203.28857 2321.56038
9204.53857 2342.78174
9205.78857 2414.27621
9207.03857 2350.68310
9208.28857 2425.33859
9209.53857 2565.18991
9210.78857 2295.79323
9212.03857 2400.51077
9213.28857 2201.22210
9214.53857 2165.28660
9215.78857 2274.37357
9217.03857 2239.06455
9218.28857 2211.88485
9219.53857 2317.74607
9220.78857 2402.45026
9222.03857 2397.86027
9223.28857 2450.65475
9224.53857 2467.46925
9225.78857 2366.96521
9227.03857 2488.62715
9228.28857 2409.28790
9229.53857 2444.73264
9230.78857 2348.58532
9232.03857 2345.64347
9233.28857 2290.04888
9234.53857 2226.40684
9235.78857 2319.70158
9237.03857 2187.37830
9238.28857 2230.64575
9239.53857 2279.50701
9240.78857 2245.51210
9242.03857 2420.70544
9243.28857 2388.47697
9244.53857 2314.78305
9245.78857 2397.47413
9247.03857 2415.68956
9248.28857 2418.60997
9249.53857 2282.83545
9250.78857 2379.49309
9252.03857 2283.09772
9253.28857 2280.67092
9254.53857 2162.69544
9255.78857 2295.02336
9257.03857 2370.43656
9258.28857 2397.36048
9259.53857 2347.62840
9260.78857 2056.04765
9262.03857 2187.56886
9263.28857 2184.19424
9264.53857 2161.92608
9265.78857 2253.43338
9267.03857 2239.73772
9268.28857 2223.48163
9269.53857 2140.81245
9270.78857 2165.97325
9272.03857 2154.13657
9273.28857 2113.75804
9274.53857 2192.45220
9275.78857 2211.81804
9277.03857 2178.06874
9278.28857 2287.65497
9279.53857 2132.94788
9280.78857 2237.20856
9282.03857 2292.60444
9283.28857 2219.95768
9284.53857 2328.54742
9285.78857 2359.64264
9287.03857 2367.26101
9288.28857 2254.81740
9289.53857 2353.26951
9290.78857 2181.80019
9292.03857 2339.72774
9293.28857 2332.79546
9294.53857 2390.38626
9295.78857 2265.05083
9297.03857 2268.21502
9298.28857 2323.92063
9299.53857 2301.50665
9300.78857 2354.22268
9302.03857 2208.15416
9303.28857 1939.20006
9304.53857 2437.61826
9305.78857 1808.95146
9307.03857 2673.94781
9308.28857 2256.53118
9309.53857 2029.17161
9310.78857 1402.59774
9312.03857 2602.61020
9313.28857 3863.46564
9314.53857 1922.17208
9315.78857 2190.41112
9317.03857 2426.47296
9318.28857 2366.41686
9319.53857 2151.18347
9320.78857 1565.31275
9322.03857 2649.79541
9323.28857 4187.28930
9324.53857 1140.74152
9325.78857 2101.20070
9327.03857 2188.01338
9328.28857 2353.62528
9329.53857 2326.77065
9330.78857 2489.64482
9332.03857 2214.25650
9333.28857 1977.34324
9334.53857 1995.52311
9335.78857 2232.22556
9337.03857 2690.67003
9338.28857 2468.94167
9339.53857 2342.59691
9340.78857 2258.42470
9342.03857 1892.25803
9343.28857 1947.09252
9344.53857 2152.92655
9345.78857 2027.84745
9347.03857 2327.73595
9348.28857 2096.89769
9349.53857 nan
