# wl flux
9120.78857 1453.67104
9122.03857 1485.08307
9123.28857 1457.51362
9124.53857 1404.88485
9125.78857 1409.65033
9127.03857 1319.58138
9128.28857 1215.23298
9129.53857 1149.76986
9130.78857 1181.34531
9132.03857 1248.93166
9133.28857 1287.22648
9134.53857 1207.59288
9135.78857 1227.54176
9137.03857 1317.64518
9138.28857 1386.98547
9139.53857 1353.66631
9140.78857 1451.73943
9142.03857 1410.99078
9143.28857 1389.78520
9144.53857 1497.16806
9145.78857 1496.44605
9147.03857 1493.01888
9148.28857 1410.56331
9149.53857 1260.39001
9150.78857 1371.05539
9152.03857 1150.62143
9153.28857 1289.12276
9154.53857 1168.22747
9155.78857 1254.03613
9157.03857 1399.61713
9158.28857 1435.98103
9159.53857 1433.11593
9160.78857 1382.40987
9162.03857 1420.64775
9163.28857 1429.84035
9164.53857 1524.68894
9165.78857 1462.00576
9167.03857 1290.88663
9168.28857 1359.53831
9169.53857 1319.06854
9170.78857 1376.64845
9172.03857 1257.80403
9173.28857 1195.68801
9174.53857 1199.59815
9175.78857 1301.91047
9177.03857 1423.99221
9178.28857 1385.36020
9179.53857 1486.42494
9180.78857 1365.13727
9182.03857 1403.51568
9183.28857 1293.55848
9184.53857 1329.05283
9185.78857 1518.24928
9187.03857 1437.46303
9188.28857 1397.21426
9189.53857 1476.84244
9190.78857 1423.68401
9192.03857 1408.68586
9193.28857 1408.31802
9194.53857 1372.33393
9195.78857 1327.27023
9197.03857 1419.64985
9198.28857 1389.79284
9199.53857 1408.39309
9200.78857 1458.51735
9202.03857 1390.67641
9203.28857 1325.78911
9204.53857 1305.55207
9205.78857 1233.45015
9207.03857 1321.04496
9208.28857 1443.24843
9209.53857 1467.35426
9210.78857 1494.35278
9212.03857 1355.30820
9213.28857 1377.75652
9214.53857 1441.25173
9215.78857 1424.90236
9217.03857 1383.77549
9218.28857 1442.29638
9219.53857 1394.13663
9220.78857 1397.02180
9222.03857 1271.28941
9223.28857 1323.35608
9224.53857 1342.00368
9225.78857 1369.42081
9227.03857 1441.73130
9228.28857 1378.41304
9229.53857 1355.69310
9230.78857 1474.57801
9232.03857 1463.79249
9233.28857 1387.62528
9234.53857 1353.85204
9235.78857 1351.35731
9237.03857 1371.53048
9238.28857 1377.58864
9239.53857 1416.88942
9240.78857 1380.35225
9242.03857 1392.38110
9243.28857 1338.60127
9244.53857 1373.34947
9245.78857 1388.96996
9247.03857 1480.51977
9248.28857 1469.12280
9249.53857 1349.15641
9250.78857 1446.44451
9252.03857 1429.34989
9253.28857 1483.10953
9254.53857 1579.12132
9255.78857 1421.20814
9257.03857 1412.86530
9258.28857 1417.67298
9259.53857 1398.80686
9260.78857 1272.84358
9262.03857 1356.21263
9263.28857 1390.20751
9264.53857 1379.77128
9265.78857 1422.31388
9267.03857 1280.08032
9268.28857 1266.79552
9269.53857 1356.48611
9270.78857 1241.32765
9272.03857 1237.23774
9273.28857 1278.72020
9274.53857 1292.81610
9275.78857 1289.85317
9277.03857 1302.65489
9278.28857 1259.35147
9279.53857 1296.93533
9280.78857 1264.95997
9282.03857 1253.38008
9283.28857 1310.57938
9284.53857 1444.02865
9285.78857 1378.46162
9287.03857 1324.33628
9288.28857 1364.82920
9289.53857 1370.93913
9290.78857 1354.57339
9292.03857 1436.73437
9293.28857 1338.83005
9294.53857 1361.11201
9295.78857 1373.97938
9297.03857 1398.86880
9298.28857 1429.04179
9299.53857 1399.33096
9300.78857 1376.52026
9302.03857 1398.70115
9303.28857 1209.16379
9304.53857 1341.16747
9305.78857 1264.43887
9307.03857 1462.74927
9308.28857 1311.02516
9309.53857 1327.12124
9310.78857 1321.76490
9312.03857 1014.47451
9313.28857 1742.59395
9314.53857 1019.04735
9315.78857 1275.11632
9317.03857 1636.80461
9318.28857 1431.25053
9319.53857 1483.19026
9320.78857 1249.55202
9322.03857 1253.77323
9323.28857 2573.97978
9324.53857 649.86730
9325.78857 1239.45550
9327.03857 1350.87874
9328.28857 1316.92707
9329.53857 1428.09092
9330.78857 1367.63506
9332.03857 1225.31144
9333.28857 1145.24398
9334.53857 1278.52052
9335.78857 1434.78833
9337.03857 1488.45341
9338.28857 1406.16540
9339.53857 1391.11922
9340.78857 1481.73608
9342.03857 1322.92468
9343.28857 1155.67209
9344.53857 1288.69071
9345.78857 1339.35364
9347.03857 1389.24806
9348.28857 1364.58655
9349.53857 nan
