# wl flux
9124.53857 1640.32074
9125.78857 1716.49072
9127.03857 1748.38521
9128.28857 1695.95465
9129.53857 1599.71859
9130.78857 1634.84468
9132.03857 1865.32580
9133.28857 1700.40821
9134.53857 1559.68970
9135.78857 1471.45079
9137.03857 1854.70220
9138.28857 1588.61589
9139.53857 1881.30681
9140.78857 1825.94561
9142.03857 1665.65233
9143.28857 1636.79116
9144.53857 1762.64876
9145.78857 1777.37713
9147.03857 1928.84207
9148.28857 1821.08124
9149.53857 1650.05729
9150.78857 2048.45120
9152.03857 1965.81958
9153.28857 1785.32397
9154.53857 1620.65231
9155.78857 1688.70999
9157.03857 1745.64661
9158.28857 1499.92383
9159.53857 2025.17673
9160.78857 2143.72136
9162.03857 1578.87231
9163.28857 1923.74881
9164.53857 1754.00579
9165.78857 1747.66387
9167.03857 1728.73197
9168.28857 1764.85896
9169.53857 1727.97262
9170.78857 1905.59838
9172.03857 1905.78479
9173.28857 1581.66689
9174.53857 1807.77381
9175.78857 1602.53950
9177.03857 1986.32034
9178.28857 1894.09031
9179.53857 1663.85865
9180.78857 1959.01021
9182.03857 2104.64603
9183.28857 1694.89527
9184.53857 1581.11634
9185.78857 1752.22258
9187.03857 1757.50600
9188.28857 2126.36990
9189.53857 1990.41960
9190.78857 1828.30433
9192.03857 1855.24126
9193.28857 2052.81268
9194.53857 1769.24910
9195.78857 1854.52697
9197.03857 1829.89200
9198.28857 1896.21396
9199.53857 1844.98754
9200.78857 1672.28860
9202.03857 1787.08819
9203.28857 1872.52647
9204.53857 2063.96816
9205.78857 1963.73220
9207.03857 2087.51739
9208.28857 2168.45060
9209.53857 2063.05903
9210.78857 1989.84453
9212.03857 1972.96359
9213.28857 1684.54473
9214.53857 1874.35408
9215.78857 2153.31805
9217.03857 1732.84999
9218.28857 1895.79272
9219.53857 1666.86196
9220.78857 1931.34973
9222.03857 1692.85108
9223.28857 2048.61882
9224.53857 2699.29336
9225.78857 1818.09798
9227.03857 1661.02058
9228.28857 1993.58509
9229.53857 1829.08200
9230.78857 1863.79663
9232.03857 1646.95551
9233.28857 1801.65088
9234.53857 1587.70591
9235.78857 1907.92443
9237.03857 1898.90513
9238.28857 1886.00168
9239.53857 1917.62431
9240.78857 1920.85098
9242.03857 1904.97506
9243.28857 1927.44119
9244.53857 1885.01220
9245.78857 1705.67090
9247.03857 1792.39070
9248.28857 1982.19198
9249.53857 1905.12772
9250.78857 1957.89692
9252.03857 1834.22884
9253.28857 1804.95582
9254.53857 1616.86419
9255.78857 1840.35788
9257.03857 1702.64708
9258.28857 1589.77112
9259.53857 1734.01842
9260.78857 1685.17046
9262.03857 1757.44681
9263.28857 1622.51635
9264.53857 1965.79237
9265.78857 2324.84682
9267.03857 1757.86868
9268.28857 1911.54256
9269.53857 1933.04285
9270.78857 1970.71056
9272.03857 1749.56717
9273.28857 1595.13476
9274.53857 1846.05038
9275.78857 1950.99279
9277.03857 1921.02761
9278.28857 2045.37144
9279.53857 2106.63721
9280.78857 1868.40747
9282.03857 1943.25953
9283.28857 1884.88523
9284.53857 1749.26410
9285.78857 1924.09320
9287.03857 2179.51199
9288.28857 2093.61132
9289.53857 1997.80660
9290.78857 2045.92815
9292.03857 1779.77931
9293.28857 1745.72518
9294.53857 2101.45225
9295.78857 2151.54073
9297.03857 1738.89190
9298.28857 1752.65248
9299.53857 1577.68399
9300.78857 1364.49777
9302.03857 1357.67629
9303.28857 95.91232
9304.53857 555.23116
9305.78857 3509.82809
9307.03857 4632.87368
9308.28857 -132.56153
9309.53857 -65.21288
9310.78857 -2757.62247
9312.03857 4295.09722
9313.28857 7724.05098
9314.53857 -7413.04305
9315.78857 204.93468
9317.03857 2721.27302
9318.28857 1760.59283
9319.53857 263.99892
9320.78857 -2900.34084
9322.03857 6565.30318
9323.28857 12083.22880
9324.53857 -5047.16915
9325.78857 -1296.73393
9327.03857 1297.55784
9328.28857 1427.98140
9329.53857 2510.04408
9330.78857 2835.72420
9332.03857 1860.25221
9333.28857 1294.08252
9334.53857 737.15046
9335.78857 1309.01477
9337.03857 3556.06690
9338.28857 2917.18978
9339.53857 880.31625
9340.78857 2498.38294
9342.03857 2369.95936
9343.28857 2473.45476
9344.53857 1940.64118
9345.78857 1992.80845
9347.03857 2076.87432
9348.28857 2083.31951
9349.53857 nan
