# wl flux
9120.78857 3092.13300
9122.03857 3296.87330
9123.28857 3346.45018
9124.53857 3283.15826
9125.78857 3086.80123
9127.03857 3191.86498
9128.28857 2885.77880
9129.53857 2920.01221
9130.78857 2966.75800
9132.03857 3092.97110
9133.28857 3007.77036
9134.53857 2672.37958
9135.78857 2572.04716
9137.03857 2885.41800
9138.28857 3266.72879
9139.53857 3313.96013
9140.78857 3318.99449
9142.03857 3266.96927
9143.28857 3235.16616
9144.53857 3291.39420
9145.78857 3414.63859
9147.03857 3449.22979
9148.28857 3542.90033
9149.53857 3181.85880
9150.78857 2887.18238
9152.03857 2937.73225
9153.28857 2990.05833
9154.53857 2685.80344
9155.78857 2903.04711
9157.03857 3209.30462
9158.28857 3377.50661
9159.53857 3157.03361
9160.78857 2968.32542
9162.03857 3164.10403
9163.28857 3367.27229
9164.53857 3347.96064
9165.78857 3340.04172
9167.03857 3416.79178
9168.28857 3388.62203
9169.53857 3410.71558
9170.78857 3154.46681
9172.03857 3271.57889
9173.28857 2953.51496
9174.53857 3119.05614
9175.78857 3038.73461
9177.03857 3358.32477
9178.28857 3337.93261
9179.53857 3407.65466
9180.78857 3164.97102
9182.03857 3374.50939
9183.28857 3280.92570
9184.53857 3172.12915
9185.78857 3423.20728
9187.03857 3463.60604
9188.28857 3358.18362
9189.53857 3563.04650
9190.78857 3424.09308
9192.03857 3317.64122
9193.28857 3115.00607
9194.53857 2973.70175
9195.78857 2985.36902
9197.03857 3218.33965
9198.28857 3298.52004
9199.53857 3430.76374
9200.78857 3457.49668
9202.03857 3440.30073
9203.28857 3536.10087
9204.53857 3452.96742
9205.78857 3394.03728
9207.03857 3428.49460
9208.28857 3443.84772
9209.53857 3609.99972
9210.78857 3370.98791
9212.03857 3151.60411
9213.28857 3127.44494
9214.53857 3117.49384
9215.78857 2921.03529
9217.03857 3252.24240
9218.28857 3364.56201
9219.53857 3413.69410
9220.78857 3421.60014
9222.03857 3440.96380
9223.28857 3612.21454
9224.53857 3390.99428
9225.78857 3521.03860
9227.03857 3418.11585
9228.28857 3161.33076
9229.53857 3339.92744
9230.78857 3240.26386
9232.03857 3403.06638
9233.28857 3280.24621
9234.53857 3357.75657
9235.78857 3362.92735
9237.03857 3279.86552
9238.28857 3236.98171
9239.53857 3394.44121
9240.78857 3305.64679
9242.03857 3290.89647
9243.28857 3172.57708
9244.53857 3223.32623
9245.78857 3186.66700
9247.03857 3385.65024
9248.28857 3290.62522
9249.53857 3313.29694
9250.78857 3151.42236
9252.03857 2983.05573
9253.28857 3080.74386
9254.53857 3336.91324
9255.78857 3286.49526
9257.03857 3233.77778
9258.28857 2905.19328
9259.53857 3002.27892
9260.78857 2955.89972
9262.03857 3251.62478
9263.28857 2932.98587
9264.53857 3324.27794
9265.78857 2977.04490
9267.03857 3038.63146
9268.28857 3235.83406
9269.53857 3212.29617
9270.78857 3191.43201
9272.03857 3249.90102
9273.28857 3068.68133
9274.53857 3278.87204
9275.78857 3440.65217
9277.03857 3494.98331
9278.28857 3264.61134
9279.53857 3275.30444
9280.78857 3290.94406
9282.03857 3303.71717
9283.28857 3373.37275
9284.53857 3288.87663
9285.78857 3331.08006
9287.03857 3101.91173
9288.28857 3375.21195
9289.53857 3166.70872
9290.78857 3475.42590
9292.03857 3178.48224
9293.28857 3182.47664
9294.53857 3369.87057
9295.78857 3493.99193
9297.03857 3423.87975
9298.28857 3387.39118
9299.53857 3267.76139
9300.78857 3324.07233
9302.03857 3516.86184
9303.28857 3694.49451
9304.53857 3175.05507
9305.78857 1781.15523
9307.03857 2604.28604
9308.28857 2315.17080
9309.53857 4023.16784
9310.78857 2961.14660
9312.03857 693.31068
9313.28857 4047.86170
9314.53857 1820.65135
9315.78857 3060.29409
9317.03857 2802.33996
9318.28857 3498.76065
9319.53857 4075.14757
9320.78857 3579.86577
9322.03857 1280.72826
9323.28857 2830.89723
9324.53857 2603.42389
9325.78857 2694.94867
9327.03857 3157.03298
9328.28857 3196.07578
9329.53857 3166.65908
9330.78857 3221.37255
9332.03857 3294.98075
9333.28857 3597.61696
9334.53857 3958.24603
9335.78857 2762.53215
9337.03857 3496.27605
9338.28857 3529.54973
9339.53857 3375.58605
9340.78857 3642.34280
9342.03857 3266.04517
9343.28857 3521.55037
9344.53857 3512.84361
9345.78857 3570.64556
9347.03857 3605.67119
9348.28857 3069.45930
9349.53857 nan
