# wl flux
9313.28857 594.61296
9314.53857 -1776.75138
9315.78857 1077.53391
9317.03857 475.76984
9318.28857 614.42518
9319.53857 1133.21753
9320.78857 1708.08648
9322.03857 2826.53086
9323.28857 690.50323
9324.53857 -2867.10528
9325.78857 65.39225
9327.03857 400.32839
9328.28857 508.80229
9329.53857 749.00371
9330.78857 964.62099
9332.03857 679.97611
9333.28857 577.76664
9334.53857 1475.59025
9335.78857 1521.09402
9337.03857 790.09965
9338.28857 186.96609
9339.53857 30.33979
9340.78857 856.05432
9342.03857 480.17327
9343.28857 400.86132
9344.53857 896.32910
9345.78857 716.80331
9347.03857 708.42997
9348.28857 463.56075
9349.53857 nan
