# wl flux
9230.78857 878.64356
9232.03857 836.29728
9233.28857 902.75227
9234.53857 635.86754
9235.78857 739.25778
9237.03857 975.00967
9238.28857 1039.44713
9239.53857 732.20668
9240.78857 864.70489
9242.03857 412.25196
9243.28857 785.21705
9244.53857 939.87371
9245.78857 932.20388
9247.03857 885.52223
9248.28857 512.95465
9249.53857 730.27990
9250.78857 996.08911
9252.03857 716.84815
9253.28857 625.36515
9254.53857 716.23439
9255.78857 648.94434
9257.03857 724.26140
9258.28857 671.32580
9259.53857 976.93962
9260.78857 793.32933
9262.03857 727.46001
9263.28857 1024.99563
9264.53857 1273.55473
9265.78857 1015.89804
9267.03857 803.30234
9268.28857 672.67776
9269.53857 638.10063
9270.78857 508.92531
9272.03857 309.06051
9273.28857 723.60829
9274.53857 837.12002
9275.78857 653.95622
9277.03857 812.08446
9278.28857 854.00987
9279.53857 790.11655
9280.78857 882.97047
9282.03857 764.48434
9283.28857 652.33424
9284.53857 423.64887
9285.78857 806.53274
9287.03857 737.00421
9288.28857 604.58442
9289.53857 647.58214
9290.78857 456.33235
9292.03857 706.54802
9293.28857 677.91877
9294.53857 762.66216
9295.78857 614.94966
9297.03857 456.71135
9298.28857 931.70656
9299.53857 397.18826
9300.78857 290.38779
9302.03857 16.03742
9303.28857 -1924.28691
9304.53857 -1657.36109
9305.78857 4317.03766
9307.03857 6353.75154
9308.28857 410.27970
9309.53857 -3494.23643
9310.78857 -7396.97575
9312.03857 1728.96782
9313.28857 11965.64938
9314.53857 -5698.61247
9315.78857 -1704.02407
9317.03857 1929.99324
9318.28857 -2.29439
9319.53857 -2013.85916
9320.78857 -7045.94217
9322.03857 6540.03258
9323.28857 17770.69289
9324.53857 -4654.79554
9325.78857 -2761.30215
9327.03857 -1167.61264
9328.28857 -789.71542
9329.53857 615.47184
9330.78857 1472.17487
9332.03857 410.30466
9333.28857 -525.44258
9334.53857 -923.36819
9335.78857 -290.09528
9337.03857 3949.37272
9338.28857 2583.09050
9339.53857 -438.86907
9340.78857 817.53490
9342.03857 419.97900
9343.28857 322.05761
9344.53857 45.33975
9345.78857 459.09416
9347.03857 470.08621
9348.28857 400.89907
9349.53857 nan
