# wl flux
9219.53857 919.05226
9220.78857 851.75399
9222.03857 844.53759
9223.28857 840.08290
9224.53857 797.19272
9225.78857 883.67326
9227.03857 848.76047
9228.28857 864.50800
9229.53857 893.89180
9230.78857 864.75205
9232.03857 870.66395
9233.28857 859.07772
9234.53857 888.08871
9235.78857 894.08893
9237.03857 829.17818
9238.28857 796.08390
9239.53857 800.30472
9240.78857 858.72196
9242.03857 840.21663
9243.28857 820.30322
9244.53857 824.63756
9245.78857 754.77492
9247.03857 879.28155
9248.28857 874.62550
9249.53857 939.54296
9250.78857 800.01006
9252.03857 798.38952
9253.28857 820.84289
9254.53857 808.12186
9255.78857 916.06544
9257.03857 817.96092
9258.28857 773.76615
9259.53857 724.71661
9260.78857 774.32123
9262.03857 747.03849
9263.28857 809.97597
9264.53857 820.34710
9265.78857 878.39016
9267.03857 910.43626
9268.28857 813.16486
9269.53857 719.22103
9270.78857 775.88194
9272.03857 780.32577
9273.28857 738.23437
9274.53857 786.12765
9275.78857 768.38195
9277.03857 806.52355
9278.28857 799.59106
9279.53857 828.12028
9280.78857 799.45155
9282.03857 780.00442
9283.28857 904.76297
9284.53857 775.28783
9285.78857 854.82835
9287.03857 816.46151
9288.28857 769.77605
9289.53857 818.81126
9290.78857 851.52229
9292.03857 830.92347
9293.28857 834.44543
9294.53857 898.14386
9295.78857 789.69704
9297.03857 844.62164
9298.28857 914.33566
9299.53857 834.64152
9300.78857 783.78554
9302.03857 888.98822
9303.28857 603.19596
9304.53857 689.68803
9305.78857 1408.33299
9307.03857 1816.54558
9308.28857 1254.36251
9309.53857 291.43013
9310.78857 -3.43858
9312.03857 888.60987
9313.28857 3070.44868
9314.53857 934.65560
9315.78857 704.69898
9317.03857 1191.73908
9318.28857 1273.17704
9319.53857 768.04354
9320.78857 103.24605
9322.03857 811.40566
9323.28857 2999.07168
9324.53857 1401.82487
9325.78857 555.16115
9327.03857 894.79541
9328.28857 863.27700
9329.53857 694.36907
9330.78857 909.46181
9332.03857 896.67850
9333.28857 512.63674
9334.53857 578.75924
9335.78857 792.78176
9337.03857 1166.29582
9338.28857 1428.26008
9339.53857 813.73796
9340.78857 770.90637
9342.03857 745.20282
9343.28857 588.87323
9344.53857 682.82485
9345.78857 741.25972
9347.03857 824.99051
9348.28857 873.32734
9349.53857 nan
