# wl flux
9327.03857 578.65376
9328.28857 1087.87413
9329.53857 745.66060
9330.78857 961.90653
9332.03857 639.84328
9333.28857 1120.82763
9334.53857 1434.59051
9335.78857 1254.01427
9337.03857 2244.89812
9338.28857 297.02116
9339.53857 95.86130
9340.78857 392.76984
9342.03857 1092.44927
9343.28857 953.46363
9344.53857 1118.25765
9345.78857 1093.10815
9347.03857 974.15404
9348.28857 950.59123
9349.53857 nan
