# wl flux
9133.28857 1104.10322
9134.53857 955.29515
9135.78857 923.81768
9137.03857 997.12836
9138.28857 1126.14901
9139.53857 1196.90754
9140.78857 1125.84090
9142.03857 1131.57589
9143.28857 1033.51877
9144.53857 1074.00671
9145.78857 1076.74348
9147.03857 1129.68739
9148.28857 1090.71023
9149.53857 1005.82541
9150.78857 1010.51796
9152.03857 993.32288
9153.28857 969.95587
9154.53857 839.02466
9155.78857 1019.36172
9157.03857 1084.10762
9158.28857 1017.39423
9159.53857 1088.74332
9160.78857 1175.10747
9162.03857 1056.58410
9163.28857 1044.70209
9164.53857 1002.10119
9165.78857 1033.02483
9167.03857 1030.90716
9168.28857 1055.79949
9169.53857 1178.52701
9170.78857 1031.45571
9172.03857 968.44399
9173.28857 984.52880
9174.53857 1002.50739
9175.78857 1078.96265
9177.03857 1023.34326
9178.28857 1128.38072
9179.53857 1122.04938
9180.78857 1138.05743
9182.03857 1085.51851
9183.28857 967.30118
9184.53857 1098.16974
9185.78857 1130.56593
9187.03857 1116.24146
9188.28857 1067.73164
9189.53857 1082.33965
9190.78857 1128.07532
9192.03857 1119.91415
9193.28857 1057.94844
9194.53857 1014.96484
9195.78857 1087.31326
9197.03857 1064.17757
9198.28857 993.41391
9199.53857 985.01273
9200.78857 1029.77600
9202.03857 915.35953
9203.28857 1116.50282
9204.53857 1049.07034
9205.78857 1076.02280
9207.03857 1143.05659
9208.28857 1169.46887
9209.53857 1125.81669
9210.78857 1113.18274
9212.03857 1095.37999
9213.28857 1038.87849
9214.53857 1150.32147
9215.78857 1125.26647
9217.03857 990.36981
9218.28857 1120.10516
9219.53857 1089.37754
9220.78857 1037.49713
9222.03857 1134.67586
9223.28857 1111.16026
9224.53857 1096.58664
9225.78857 1151.64303
9227.03857 1195.68887
9228.28857 1077.65123
9229.53857 1088.16991
9230.78857 1062.16432
9232.03857 966.38027
9233.28857 1072.50830
9234.53857 1040.51048
9235.78857 1048.56492
9237.03857 1008.84667
9238.28857 1076.39913
9239.53857 1094.68461
9240.78857 1159.46404
9242.03857 1094.27379
9243.28857 1155.01908
9244.53857 1028.70284
9245.78857 1135.33388
9247.03857 1166.70741
9248.28857 1202.12283
9249.53857 1095.16077
9250.78857 1087.34658
9252.03857 986.64770
9253.28857 1017.06580
9254.53857 1112.91093
9255.78857 1077.12486
9257.03857 1033.33709
9258.28857 1031.58377
9259.53857 1040.54118
9260.78857 1093.00643
9262.03857 1037.41775
9263.28857 1019.50863
9264.53857 988.61547
9265.78857 1036.76307
9267.03857 988.20897
9268.28857 1005.90066
9269.53857 1009.87473
9270.78857 1032.84204
9272.03857 941.28430
9273.28857 1069.96196
9274.53857 1030.40789
9275.78857 1028.12632
9277.03857 1012.15225
9278.28857 915.00286
9279.53857 983.98494
9280.78857 1026.68410
9282.03857 986.97708
9283.28857 897.58662
9284.53857 1100.90567
9285.78857 1085.32229
9287.03857 1021.07565
9288.28857 1016.22106
9289.53857 1035.06461
9290.78857 1074.73342
9292.03857 1051.17972
9293.28857 1074.87509
9294.53857 996.65552
9295.78857 1067.56791
9297.03857 1092.19514
9298.28857 1077.89093
9299.53857 1048.79226
9300.78857 859.84823
9302.03857 979.83195
9303.28857 603.35880
9304.53857 1301.32563
9305.78857 1960.34490
9307.03857 1701.70678
9308.28857 726.84091
9309.53857 893.07166
9310.78857 493.83780
9312.03857 2510.84428
9313.28857 1893.05436
9314.53857 -631.35698
9315.78857 719.83126
9317.03857 1450.18089
9318.28857 1023.39047
9319.53857 788.32581
9320.78857 833.41640
9322.03857 2457.67418
9323.28857 2357.36397
9324.53857 382.33643
9325.78857 759.82551
9327.03857 872.46257
9328.28857 1044.76312
9329.53857 1115.48525
9330.78857 1122.92944
9332.03857 804.11345
9333.28857 894.42351
9334.53857 814.45402
9335.78857 1049.57223
9337.03857 1511.73430
9338.28857 981.82677
9339.53857 885.77307
9340.78857 1156.26434
9342.03857 973.85465
9343.28857 796.78124
9344.53857 747.98566
9345.78857 1035.94606
9347.03857 942.69440
9348.28857 930.29238
9349.53857 nan
