# wl flux
9174.53857 873.66963
9175.78857 930.45474
9177.03857 999.06573
9178.28857 1030.31394
9179.53857 959.08672
9180.78857 1022.16665
9182.03857 1035.13090
9183.28857 878.61364
9184.53857 884.61242
9185.78857 998.77951
9187.03857 1033.11753
9188.28857 1022.16093
9189.53857 1106.90269
9190.78857 1070.69878
9192.03857 979.59055
9193.28857 912.45393
9194.53857 842.28737
9195.78857 826.63514
9197.03857 858.94631
9198.28857 915.87328
9199.53857 934.50405
9200.78857 901.09438
9202.03857 1030.19459
9203.28857 1047.90250
9204.53857 1012.29060
9205.78857 1003.89973
9207.03857 941.90986
9208.28857 1002.45889
9209.53857 1069.20587
9210.78857 1100.98890
9212.03857 890.49668
9213.28857 846.55175
9214.53857 883.63399
9215.78857 926.62351
9217.03857 902.71947
9218.28857 1008.59202
9219.53857 964.47829
9220.78857 969.05700
9222.03857 1081.88395
9223.28857 933.37375
9224.53857 1021.32151
9225.78857 914.43357
9227.03857 951.44262
9228.28857 1008.58641
9229.53857 959.58150
9230.78857 991.69565
9232.03857 904.07893
9233.28857 982.71775
9234.53857 959.32421
9235.78857 1021.18629
9237.03857 1030.74078
9238.28857 1047.28030
9239.53857 937.25239
9240.78857 977.78640
9242.03857 1025.03552
9243.28857 1019.18320
9244.53857 946.39299
9245.78857 921.76174
9247.03857 968.07309
9248.28857 993.28214
9249.53857 979.50056
9250.78857 930.03096
9252.03857 918.55486
9253.28857 972.98189
9254.53857 943.66232
9255.78857 997.17715
9257.03857 1018.75773
9258.28857 910.07633
9259.53857 841.21837
9260.78857 947.82946
9262.03857 963.76329
9263.28857 856.90516
9264.53857 965.38039
9265.78857 965.23639
9267.03857 925.33236
9268.28857 955.31258
9269.53857 898.81377
9270.78857 897.41286
9272.03857 851.61133
9273.28857 830.37441
9274.53857 1023.72880
9275.78857 934.91300
9277.03857 944.51578
9278.28857 929.06388
9279.53857 1011.39194
9280.78857 930.31426
9282.03857 940.14285
9283.28857 893.74072
9284.53857 890.39841
9285.78857 839.95710
9287.03857 937.45097
9288.28857 995.28982
9289.53857 898.90000
9290.78857 979.47111
9292.03857 911.81376
9293.28857 948.72739
9294.53857 866.60742
9295.78857 918.26758
9297.03857 899.82677
9298.28857 941.88976
9299.53857 850.14381
9300.78857 863.50858
9302.03857 913.01517
9303.28857 1174.13359
9304.53857 1348.63023
9305.78857 1608.19456
9307.03857 815.30640
9308.28857 451.47762
9309.53857 717.71343
9310.78857 1395.40589
9312.03857 1885.91479
9313.28857 1038.59038
9314.53857 2.63121
9315.78857 1014.50797
9317.03857 861.45711
9318.28857 729.56977
9319.53857 905.12993
9320.78857 1386.33724
9322.03857 2496.52267
9323.28857 845.79126
9324.53857 258.33439
9325.78857 664.71763
9327.03857 806.54250
9328.28857 938.28696
9329.53857 1044.33115
9330.78857 1067.76818
9332.03857 895.28801
9333.28857 843.47567
9334.53857 941.06271
9335.78857 1448.47049
9337.03857 1182.97143
9338.28857 599.22902
9339.53857 642.53289
9340.78857 947.42155
9342.03857 891.54996
9343.28857 745.30687
9344.53857 920.40048
9345.78857 938.86904
9347.03857 963.59615
9348.28857 966.77245
9349.53857 nan
