# wl flux
9120.78857 1982.93649
9122.03857 1820.13569
9123.28857 1900.30552
9124.53857 1918.93456
9125.78857 1770.10557
9127.03857 1937.77833
9128.28857 1768.94011
9129.53857 1574.98205
9130.78857 1763.35450
9132.03857 1666.42653
9133.28857 1579.24637
9134.53857 1734.39390
9135.78857 1598.85614
9137.03857 1582.56631
9138.28857 1837.70078
9139.53857 1854.69968
9140.78857 1916.14458
9142.03857 1764.36177
9143.28857 1770.96022
9144.53857 1867.82525
9145.78857 1855.20734
9147.03857 1963.56106
9148.28857 1837.07636
9149.53857 1929.62779
9150.78857 1572.11843
9152.03857 1620.79872
9153.28857 1482.56294
9154.53857 1481.42063
9155.78857 1745.55344
9157.03857 1857.55242
9158.28857 1731.45024
9159.53857 2022.67726
9160.78857 1891.12156
9162.03857 1770.42819
9163.28857 1821.94092
9164.53857 1901.30757
9165.78857 1888.26271
9167.03857 1737.43864
9168.28857 1724.38230
9169.53857 1881.26014
9170.78857 2118.00282
9172.03857 1726.59373
9173.28857 1662.31924
9174.53857 1709.83660
9175.78857 1719.31939
9177.03857 1762.38258
9178.28857 1831.20413
9179.53857 1901.77817
9180.78857 1888.11744
9182.03857 1618.88445
9183.28857 1658.12883
9184.53857 1714.90617
9185.78857 1756.31311
9187.03857 1806.13488
9188.28857 1959.90592
9189.53857 1947.56731
9190.78857 1982.78003
9192.03857 1641.88132
9193.28857 1657.19353
9194.53857 1636.05603
9195.78857 1919.59803
9197.03857 1648.34590
9198.28857 1701.23558
9199.53857 1727.71254
9200.78857 2191.98810
9202.03857 1968.03853
9203.28857 2101.04020
9204.53857 1824.79308
9205.78857 1928.28303
9207.03857 1937.35191
9208.28857 1966.34860
9209.53857 1999.76350
9210.78857 1836.94916
9212.03857 1763.64873
9213.28857 1562.02206
9214.53857 1611.80469
9215.78857 1796.39537
9217.03857 1944.26382
9218.28857 1701.37766
9219.53857 1741.14104
9220.78857 1879.63095
9222.03857 1847.18623
9223.28857 2010.15702
9224.53857 2407.77849
9225.78857 1842.81754
9227.03857 2011.41254
9228.28857 1993.94363
9229.53857 1970.27962
9230.78857 1986.35834
9232.03857 1780.95534
9233.28857 1864.30683
9234.53857 1807.91366
9235.78857 1895.37175
9237.03857 1848.51572
9238.28857 1957.49384
9239.53857 1858.94998
9240.78857 2027.17341
9242.03857 1747.64272
9243.28857 1889.47922
9244.53857 1973.68667
9245.78857 1604.47076
9247.03857 1854.15958
9248.28857 1907.74811
9249.53857 1880.68456
9250.78857 2034.04709
9252.03857 1916.54900
9253.28857 1824.19638
9254.53857 1828.50364
9255.78857 1707.87991
9257.03857 1703.24146
9258.28857 1785.63025
9259.53857 1650.96514
9260.78857 1624.17740
9262.03857 1782.88328
9263.28857 1769.45520
9264.53857 1820.02791
9265.78857 1790.58135
9267.03857 1704.21166
9268.28857 1726.87406
9269.53857 1731.50716
9270.78857 1736.32885
9272.03857 1849.18860
9273.28857 1793.07780
9274.53857 1826.71380
9275.78857 1831.09910
9277.03857 1828.09112
9278.28857 2003.83455
9279.53857 1876.62467
9280.78857 1776.06457
9282.03857 1826.36356
9283.28857 1636.67519
9284.53857 1839.32685
9285.78857 1857.40937
9287.03857 1687.39876
9288.28857 1675.47983
9289.53857 1574.63326
9290.78857 1579.75233
9292.03857 1522.54057
9293.28857 2046.12456
9294.53857 1982.68976
9295.78857 1876.01081
9297.03857 1823.51742
9298.28857 1992.74148
9299.53857 1905.73349
9300.78857 1757.89458
9302.03857 1802.01148
9303.28857 57.61026
9304.53857 -245.02866
9305.78857 1804.29423
9307.03857 5157.45995
9308.28857 3498.01529
9309.53857 405.40775
9310.78857 -4506.10493
9312.03857 1722.11915
9313.28857 10082.58250
9314.53857 2018.21680
9315.78857 52.58916
9317.03857 1750.14871
9318.28857 2403.47404
9319.53857 1136.76503
9320.78857 -1566.34412
9322.03857 -2554.94810
9323.28857 8471.35260
9324.53857 5144.74639
9325.78857 912.99801
9327.03857 1519.45327
9328.28857 1383.23816
9329.53857 1699.91675
9330.78857 2439.95965
9332.03857 1651.42126
9333.28857 1209.40746
9334.53857 1229.95851
9335.78857 -236.07930
9337.03857 2788.67739
9338.28857 3951.75160
9339.53857 1609.52667
9340.78857 2111.53850
9342.03857 2005.67932
9343.28857 1698.95460
9344.53857 1435.35682
9345.78857 1786.56295
9347.03857 1770.55078
9348.28857 1387.13883
9349.53857 nan
