# wl flux
9120.78857 15477.19715
9122.03857 15121.36504
9123.28857 15118.40815
9124.53857 15096.55046
9125.78857 14918.61058
9127.03857 14396.21416
9128.28857 13466.79788
9129.53857 13053.12901
9130.78857 13649.78056
9132.03857 14768.67302
9133.28857 13996.88019
9134.53857 12647.98399
9135.78857 12307.17607
9137.03857 13745.35045
9138.28857 14727.11452
9139.53857 15125.33944
9140.78857 15390.40744
9142.03857 15286.69843
9143.28857 15087.20839
9144.53857 15136.55521
9145.78857 15292.30625
9147.03857 15220.71284
9148.28857 14660.96604
9149.53857 14262.79572
9150.78857 13549.16325
9152.03857 13047.20538
9153.28857 13461.43208
9154.53857 12650.07963
9155.78857 13568.77106
9157.03857 14756.07363
9158.28857 14311.98795
9159.53857 14454.95898
9160.78857 14931.43823
9162.03857 15357.31830
9163.28857 14705.30500
9164.53857 15138.53851
9165.78857 14731.99231
9167.03857 14271.09821
9168.28857 14757.50767
9169.53857 15134.62113
9170.78857 14412.75318
9172.03857 13850.71676
9173.28857 13010.92077
9174.53857 13393.34553
9175.78857 14040.57115
9177.03857 14709.39391
9178.28857 15537.50363
9179.53857 15625.97934
9180.78857 15244.96516
9182.03857 15456.41799
9183.28857 14361.18660
9184.53857 14233.35047
9185.78857 15225.80430
9187.03857 15066.49623
9188.28857 15463.75600
9189.53857 15206.80227
9190.78857 14992.42577
9192.03857 15126.87591
9193.28857 14892.38602
9194.53857 14353.85418
9195.78857 14539.59582
9197.03857 14866.81716
9198.28857 14803.28885
9199.53857 14675.48921
9200.78857 14444.14717
9202.03857 14283.24703
9203.28857 14524.80614
9204.53857 14945.19966
9205.78857 14898.45462
9207.03857 15268.11172
9208.28857 15523.36899
9209.53857 15751.13292
9210.78857 15589.51912
9212.03857 15190.04789
9213.28857 15024.07534
9214.53857 14743.68024
9215.78857 14638.78109
9217.03857 14560.86939
9218.28857 14809.68894
9219.53857 14920.23185
9220.78857 15063.13046
9222.03857 14960.95533
9223.28857 15375.15683
9224.53857 15499.24390
9225.78857 15641.25673
9227.03857 15804.19570
9228.28857 15584.18010
9229.53857 15553.09233
9230.78857 15300.84645
9232.03857 15380.23004
9233.28857 14886.34295
9234.53857 14499.38510
9235.78857 15031.83384
9237.03857 14683.97945
9238.28857 14503.49201
9239.53857 15080.05313
9240.78857 15014.41352
9242.03857 14897.92454
9243.28857 14700.59600
9244.53857 14926.00563
9245.78857 15162.43945
9247.03857 15192.49442
9248.28857 14961.66734
9249.53857 15097.73703
9250.78857 14966.64137
9252.03857 15061.86540
9253.28857 15398.32765
9254.53857 15146.70553
9255.78857 14894.49141
9257.03857 14424.83353
9258.28857 14059.32876
9259.53857 14313.59109
9260.78857 14316.10604
9262.03857 14327.93482
9263.28857 13633.73222
9264.53857 14515.36123
9265.78857 14168.29512
9267.03857 13915.57308
9268.28857 14513.49453
9269.53857 14319.60865
9270.78857 14169.02951
9272.03857 13829.24288
9273.28857 13889.81221
9274.53857 14003.06828
9275.78857 14481.27936
9277.03857 14040.75682
9278.28857 13731.25766
9279.53857 14065.67193
9280.78857 14528.05539
9282.03857 14534.38296
9283.28857 14105.84603
9284.53857 14705.43977
9285.78857 14679.93959
9287.03857 14403.78268
9288.28857 14401.40083
9289.53857 14697.16452
9290.78857 14689.97732
9292.03857 14950.92829
9293.28857 14396.99242
9294.53857 14615.32682
9295.78857 14593.96077
9297.03857 14704.62303
9298.28857 14742.62493
9299.53857 14194.31924
9300.78857 14437.00912
9302.03857 14521.15279
9303.28857 13514.01245
9304.53857 15457.39729
9305.78857 17812.78945
9307.03857 14835.49973
9308.28857 10801.02989
9309.53857 12438.27591
9310.78857 13689.37544
9312.03857 19231.24675
9313.28857 15787.88942
9314.53857 5779.22356
9315.78857 13361.62026
9317.03857 15103.76287
9318.28857 13274.28375
9319.53857 13031.07498
9320.78857 11191.20709
9322.03857 21112.79771
9323.28857 21622.72922
9324.53857 4833.85353
9325.78857 12175.24861
9327.03857 14227.77840
9328.28857 14206.19441
9329.53857 14796.40073
9330.78857 15133.63830
9332.03857 14145.54863
9333.28857 13676.69426
9334.53857 13594.80368
9335.78857 15657.87479
9337.03857 17474.88936
9338.28857 12254.32828
9339.53857 13762.95720
9340.78857 14816.70434
9342.03857 12902.41638
9343.28857 12502.26156
9344.53857 13192.68964
9345.78857 13795.11182
9347.03857 14786.48187
9348.28857 13936.71362
9349.53857 nan
