# wl flux
9120.78857 1557.17084
9122.03857 1469.32048
9123.28857 1488.59277
9124.53857 1497.92275
9125.78857 1459.49850
9127.03857 1459.13846
9128.28857 1287.63783
9129.53857 1313.17854
9130.78857 1342.03163
9132.03857 1458.32477
9133.28857 1467.46476
9134.53857 1247.33367
9135.78857 1320.21336
9137.03857 1505.70011
9138.28857 1525.54447
9139.53857 1481.62518
9140.78857 1530.61578
9142.03857 1531.20657
9143.28857 1429.05607
9144.53857 1416.18524
9145.78857 1498.34901
9147.03857 1549.72269
9148.28857 1453.80885
9149.53857 1410.78060
9150.78857 1521.19208
9152.03857 1296.96297
9153.28857 1296.49670
9154.53857 1282.23801
9155.78857 1385.25960
9157.03857 1613.65108
9158.28857 1495.61036
9159.53857 1524.13293
9160.78857 1569.44386
9162.03857 1460.98198
9163.28857 1449.19350
9164.53857 1641.78837
9165.78857 1581.33496
9167.03857 1583.81937
9168.28857 1536.58629
9169.53857 1630.29112
9170.78857 1565.40918
9172.03857 1509.22410
9173.28857 1345.03380
9174.53857 1410.22448
9175.78857 1430.36073
9177.03857 1548.27768
9178.28857 1607.21581
9179.53857 1664.66289
9180.78857 1619.47407
9182.03857 1457.81675
9183.28857 1412.81552
9184.53857 1446.22361
9185.78857 1576.08945
9187.03857 1599.68179
9188.28857 1575.75796
9189.53857 1582.77466
9190.78857 1581.17143
9192.03857 1511.75499
9193.28857 1450.63297
9194.53857 1393.89350
9195.78857 1382.17010
9197.03857 1425.28531
9198.28857 1446.27666
9199.53857 1555.78732
9200.78857 1559.15870
9202.03857 1573.79634
9203.28857 1561.99445
9204.53857 1510.90250
9205.78857 1563.23095
9207.03857 1490.14155
9208.28857 1562.07744
9209.53857 1562.27584
9210.78857 1614.50168
9212.03857 1526.99735
9213.28857 1484.43750
9214.53857 1456.35040
9215.78857 1475.39593
9217.03857 1503.92024
9218.28857 1563.40414
9219.53857 1580.58189
9220.78857 1483.31584
9222.03857 1571.54269
9223.28857 1608.56948
9224.53857 1438.96718
9225.78857 1491.89621
9227.03857 1564.75810
9228.28857 1542.17336
9229.53857 1535.54094
9230.78857 1500.22775
9232.03857 1563.00749
9233.28857 1563.21503
9234.53857 1556.95058
9235.78857 1634.69088
9237.03857 1507.11720
9238.28857 1452.84753
9239.53857 1551.70708
9240.78857 1579.16027
9242.03857 1529.26915
9243.28857 1570.82886
9244.53857 1560.91845
9245.78857 1509.35622
9247.03857 1570.55010
9248.28857 1581.97813
9249.53857 1554.22894
9250.78857 1462.73340
9252.03857 1463.35847
9253.28857 1552.78007
9254.53857 1702.33315
9255.78857 1556.88366
9257.03857 1482.74806
9258.28857 1471.99011
9259.53857 1399.45264
9260.78857 1334.98341
9262.03857 1354.38060
9263.28857 1382.11466
9264.53857 1459.10619
9265.78857 1493.43881
9267.03857 1393.87245
9268.28857 1448.01797
9269.53857 1398.26217
9270.78857 1286.15586
9272.03857 1343.75234
9273.28857 1499.32026
9274.53857 1402.13520
9275.78857 1440.49695
9277.03857 1530.49972
9278.28857 1439.40414
9279.53857 1504.25830
9280.78857 1500.22547
9282.03857 1476.36484
9283.28857 1512.06588
9284.53857 1560.83428
9285.78857 1472.74694
9287.03857 1387.99953
9288.28857 1556.17755
9289.53857 1567.57077
9290.78857 1590.01709
9292.03857 1546.90260
9293.28857 1488.48313
9294.53857 1451.21589
9295.78857 1589.83055
9297.03857 1482.78474
9298.28857 1419.00764
9299.53857 1394.84761
9300.78857 1417.47195
9302.03857 1380.45597
9303.28857 1282.01149
9304.53857 1478.43419
9305.78857 1640.40984
9307.03857 1291.49557
9308.28857 1178.83151
9309.53857 1241.25085
9310.78857 1416.86480
9312.03857 1640.47144
9313.28857 1398.21054
9314.53857 799.76438
9315.78857 1275.12312
9317.03857 1344.07988
9318.28857 1377.48669
9319.53857 1341.33310
9320.78857 1364.60713
9322.03857 2700.02128
9323.28857 2661.91182
9324.53857 384.44151
9325.78857 1162.62897
9327.03857 1355.59915
9328.28857 1391.37312
9329.53857 1491.40022
9330.78857 1545.50128
9332.03857 1385.42718
9333.28857 1366.29845
9334.53857 1410.36057
9335.78857 1688.71326
9337.03857 1601.01473
9338.28857 1191.63272
9339.53857 1464.94619
9340.78857 1486.68037
9342.03857 1320.36821
9343.28857 1318.54470
9344.53857 1308.06641
9345.78857 1489.69586
9347.03857 1448.32467
9348.28857 1564.96364
9349.53857 nan
