# wl flux
9338.28857 1609.03039
9339.53857 -101.16263
9340.78857 424.38085
9342.03857 666.22764
9343.28857 123.35583
9344.53857 218.76351
9345.78857 215.95946
9347.03857 224.30537
9348.28857 801.46010
9349.53857 nan
