# wl flux
9120.78857 2447.41910
9122.03857 2353.57985
9123.28857 2219.03278
9124.53857 2268.10283
9125.78857 2422.87743
9127.03857 2219.35557
9128.28857 2264.46481
9129.53857 1937.40366
9130.78857 2054.36568
9132.03857 2301.34145
9133.28857 2280.21400
9134.53857 1999.51518
9135.78857 1937.20655
9137.03857 2033.42219
9138.28857 2289.19422
9139.53857 2245.19069
9140.78857 2334.00476
9142.03857 2230.01465
9143.28857 2247.54032
9144.53857 2281.57394
9145.78857 2369.05651
9147.03857 2430.20905
9148.28857 2315.33330
9149.53857 2361.64948
9150.78857 2010.46705
9152.03857 2042.81274
9153.28857 1876.12824
9154.53857 1996.39249
9155.78857 2040.43558
9157.03857 2262.55039
9158.28857 2265.99855
9159.53857 2321.42264
9160.78857 2358.78974
9162.03857 2476.27387
9163.28857 2338.47866
9164.53857 2367.08790
9165.78857 2475.12953
9167.03857 2439.15246
9168.28857 2314.40913
9169.53857 2384.38558
9170.78857 2361.17915
9172.03857 2199.24258
9173.28857 1994.12908
9174.53857 2065.37241
9175.78857 2284.56664
9177.03857 2343.61558
9178.28857 2412.56783
9179.53857 2311.78804
9180.78857 2346.96256
9182.03857 2334.37109
9183.28857 2195.74297
9184.53857 2207.84390
9185.78857 2382.89651
9187.03857 2416.59292
9188.28857 2549.70189
9189.53857 2453.73866
9190.78857 2395.39052
9192.03857 2226.05413
9193.28857 2302.52054
9194.53857 2069.78131
9195.78857 2175.34026
9197.03857 2326.17120
9198.28857 2154.04078
9199.53857 2265.61905
9200.78857 2297.62561
9202.03857 2447.53865
9203.28857 2396.37613
9204.53857 2339.39054
9205.78857 2348.33934
9207.03857 2461.88397
9208.28857 2510.61985
9209.53857 2544.91157
9210.78857 2355.66793
9212.03857 2297.89724
9213.28857 2255.10268
9214.53857 2499.44729
9215.78857 2297.17794
9217.03857 2226.29983
9218.28857 2319.43946
9219.53857 2455.94528
9220.78857 2292.95788
9222.03857 2430.60885
9223.28857 2413.66789
9224.53857 2282.06887
9225.78857 2283.63180
9227.03857 2485.52432
9228.28857 2294.92884
9229.53857 2302.57690
9230.78857 2313.52273
9232.03857 2351.93903
9233.28857 2324.49137
9234.53857 2179.26005
9235.78857 2259.09848
9237.03857 2392.69272
9238.28857 2316.23772
9239.53857 2175.42933
9240.78857 2312.32962
9242.03857 2340.98372
9243.28857 2471.02473
9244.53857 2252.54684
9245.78857 2263.68960
9247.03857 2531.87829
9248.28857 2436.74975
9249.53857 2178.89744
9250.78857 2351.41023
9252.03857 2245.91910
9253.28857 2068.82597
9254.53857 2220.11632
9255.78857 2405.34440
9257.03857 2324.36843
9258.28857 2191.72496
9259.53857 2005.97536
9260.78857 2103.53163
9262.03857 2167.08741
9263.28857 2304.49178
9264.53857 2208.17174
9265.78857 2260.56682
9267.03857 2314.22922
9268.28857 2108.22856
9269.53857 2224.03876
9270.78857 2149.25241
9272.03857 2087.93880
9273.28857 2128.53908
9274.53857 2178.02986
9275.78857 2258.33352
9277.03857 2326.46549
9278.28857 2135.45390
9279.53857 2205.60536
9280.78857 2340.50486
9282.03857 2310.17992
9283.28857 2091.09665
9284.53857 2445.44682
9285.78857 2225.11121
9287.03857 2289.34989
9288.28857 2068.71235
9289.53857 2038.08663
9290.78857 2177.58241
9292.03857 2245.30289
9293.28857 2426.73039
9294.53857 2170.39187
9295.78857 2461.52556
9297.03857 2348.61494
9298.28857 2219.89615
9299.53857 2112.29378
9300.78857 2157.38125
9302.03857 2151.94770
9303.28857 1725.96216
9304.53857 2703.37177
9305.78857 3747.29079
9307.03857 3471.81530
9308.28857 1534.93790
9309.53857 2100.65977
9310.78857 1086.29929
9312.03857 4526.12259
9313.28857 4082.90905
9314.53857 499.36369
9315.78857 1507.45442
9317.03857 2437.56972
9318.28857 2036.69138
9319.53857 2034.56632
9320.78857 1801.49571
9322.03857 3679.42818
9323.28857 5978.36919
9324.53857 1239.06659
9325.78857 1153.79976
9327.03857 1922.49716
9328.28857 2280.30872
9329.53857 2186.88858
9330.78857 2257.66425
9332.03857 2024.12315
9333.28857 2062.68657
9334.53857 2075.54485
9335.78857 2215.71984
9337.03857 2971.75376
9338.28857 2484.09214
9339.53857 2022.28956
9340.78857 2273.20494
9342.03857 2041.14463
9343.28857 1645.81791
9344.53857 1692.71704
9345.78857 2034.19740
9347.03857 2210.62729
9348.28857 2319.88768
9349.53857 nan
