# wl flux
9120.78857 1668.44184
9122.03857 1718.11535
9123.28857 1726.07298
9124.53857 1654.68823
9125.78857 1605.68767
9127.03857 1636.42020
9128.28857 1511.18360
9129.53857 1416.60990
9130.78857 1500.59277
9132.03857 1634.44251
9133.28857 1636.94882
9134.53857 1491.60981
9135.78857 1461.78023
9137.03857 1531.79047
9138.28857 1776.79724
9139.53857 1716.05402
9140.78857 1739.33472
9142.03857 1766.32370
9143.28857 1702.64936
9144.53857 1752.48361
9145.78857 1693.40164
9147.03857 1686.72302
9148.28857 1641.67741
9149.53857 1662.71245
9150.78857 1716.64913
9152.03857 1546.41244
9153.28857 1451.84188
9154.53857 1257.06139
9155.78857 1548.27246
9157.03857 1711.29033
9158.28857 1657.00389
9159.53857 1648.60657
9160.78857 1754.83317
9162.03857 1594.64450
9163.28857 1765.37412
9164.53857 1740.94774
9165.78857 1690.17048
9167.03857 1681.22536
9168.28857 1633.25763
9169.53857 1613.57299
9170.78857 1711.40611
9172.03857 1646.33802
9173.28857 1410.88416
9174.53857 1432.54731
9175.78857 1600.89822
9177.03857 1659.46775
9178.28857 1721.78254
9179.53857 1714.37412
9180.78857 1729.35299
9182.03857 1771.36735
9183.28857 1627.46314
9184.53857 1749.54737
9185.78857 1760.98779
9187.03857 1807.45388
9188.28857 1767.08829
9189.53857 1713.09610
9190.78857 1738.45661
9192.03857 1727.86749
9193.28857 1695.64496
9194.53857 1649.77168
9195.78857 1675.64132
9197.03857 1708.30716
9198.28857 1695.63517
9199.53857 1760.00135
9200.78857 1727.80616
9202.03857 1652.54184
9203.28857 1661.14233
9204.53857 1568.68475
9205.78857 1602.64798
9207.03857 1671.32737
9208.28857 1674.62016
9209.53857 1733.50539
9210.78857 1813.63919
9212.03857 1838.97073
9213.28857 1701.60877
9214.53857 1678.90763
9215.78857 1667.95649
9217.03857 1592.66590
9218.28857 1722.87674
9219.53857 1696.89456
9220.78857 1648.94487
9222.03857 1662.31728
9223.28857 1598.40422
9224.53857 1687.31120
9225.78857 1705.04444
9227.03857 1787.90414
9228.28857 1683.60924
9229.53857 1767.26343
9230.78857 1751.87440
9232.03857 1685.23520
9233.28857 1703.37472
9234.53857 1765.08127
9235.78857 1816.90782
9237.03857 1807.47340
9238.28857 1612.21355
9239.53857 1696.51984
9240.78857 1731.54164
9242.03857 1813.68847
9243.28857 1646.61042
9244.53857 1698.60240
9245.78857 1733.94496
9247.03857 1732.03096
9248.28857 1753.13736
9249.53857 1782.16793
9250.78857 1735.63410
9252.03857 1866.05828
9253.28857 1861.14895
9254.53857 1685.66840
9255.78857 1815.14883
9257.03857 1736.32545
9258.28857 1611.26432
9259.53857 1632.07577
9260.78857 1636.89192
9262.03857 1654.63911
9263.28857 1624.22453
9264.53857 1705.99705
9265.78857 1642.91405
9267.03857 1558.14871
9268.28857 1584.29744
9269.53857 1562.74611
9270.78857 1583.94846
9272.03857 1575.86336
9273.28857 1645.60613
9274.53857 1569.52566
9275.78857 1646.29749
9277.03857 1660.56426
9278.28857 1465.10712
9279.53857 1643.25539
9280.78857 1599.10429
9282.03857 1654.91402
9283.28857 1575.96705
9284.53857 1515.31947
9285.78857 1624.35595
9287.03857 1651.77157
9288.28857 1668.70669
9289.53857 1744.26076
9290.78857 1752.95568
9292.03857 1808.14184
9293.28857 1650.75101
9294.53857 1656.54729
9295.78857 1701.11107
9297.03857 1693.79167
9298.28857 1682.75518
9299.53857 1538.26805
9300.78857 1666.72290
9302.03857 1616.00226
9303.28857 1458.10132
9304.53857 2119.62917
9305.78857 1995.26807
9307.03857 1830.71235
9308.28857 1202.24245
9309.53857 1319.95310
9310.78857 1403.13585
9312.03857 1621.37915
9313.28857 1660.35306
9314.53857 426.86760
9315.78857 1331.60614
9317.03857 1607.71878
9318.28857 1358.62861
9319.53857 1470.49814
9320.78857 1272.99711
9322.03857 1275.62161
9323.28857 2609.47004
9324.53857 287.34530
9325.78857 1495.96441
9327.03857 1433.13548
9328.28857 1670.84561
9329.53857 1522.20563
9330.78857 1749.52661
9332.03857 1604.27755
9333.28857 1403.10916
9334.53857 1282.06241
9335.78857 1649.38965
9337.03857 1889.90868
9338.28857 1591.76679
9339.53857 1544.67953
9340.78857 1659.92940
9342.03857 1480.48895
9343.28857 1488.37246
9344.53857 1547.07034
9345.78857 1647.69250
9347.03857 1469.32223
9348.28857 1563.18009
9349.53857 nan
