# wl flux
9307.03857 1271.24390
9308.28857 -263.07162
9309.53857 4.72674
9310.78857 432.00494
9312.03857 2886.05393
9313.28857 2186.18516
9314.53857 -874.22352
9315.78857 599.87431
9317.03857 1251.35938
9318.28857 624.90937
9319.53857 64.72062
9320.78857 -277.09222
9322.03857 2274.52357
9323.28857 3338.65143
9324.53857 -788.93587
9325.78857 296.19190
9327.03857 617.66507
9328.28857 666.42507
9329.53857 751.99541
9330.78857 725.01452
9332.03857 738.90642
9333.28857 634.68477
9334.53857 313.14257
9335.78857 1176.74648
9337.03857 923.47272
9338.28857 596.22491
9339.53857 465.34436
9340.78857 781.17824
9342.03857 648.28078
9343.28857 560.40337
9344.53857 712.15605
9345.78857 638.32706
9347.03857 722.32175
9348.28857 757.09515
9349.53857 nan
