# wl flux
9122.03857 2820.73294
9123.28857 2732.94182
9124.53857 2775.52451
9125.78857 2624.68082
9127.03857 2475.65197
9128.28857 2281.84223
9129.53857 2176.15708
9130.78857 2449.25735
9132.03857 2441.36899
9133.28857 2745.95222
9134.53857 2321.66729
9135.78857 2239.20701
9137.03857 2582.62931
9138.28857 2698.17696
9139.53857 2728.25356
9140.78857 2798.39159
9142.03857 2965.81372
9143.28857 2765.69352
9144.53857 2644.03137
9145.78857 2648.29542
9147.03857 2635.20925
9148.28857 2761.93943
9149.53857 2460.46209
9150.78857 2536.52966
9152.03857 2310.96355
9153.28857 2375.48482
9154.53857 2408.70457
9155.78857 2460.06722
9157.03857 2652.39619
9158.28857 2564.45445
9159.53857 2682.37571
9160.78857 2892.29336
9162.03857 2866.88367
9163.28857 2857.85661
9164.53857 2840.99420
9165.78857 2885.01480
9167.03857 2741.58395
9168.28857 2983.71009
9169.53857 2651.55732
9170.78857 2903.27066
9172.03857 2728.24707
9173.28857 2325.81341
9174.53857 2659.37214
9175.78857 2611.68685
9177.03857 3042.44393
9178.28857 2641.28643
9179.53857 2938.46371
9180.78857 2593.15515
9182.03857 2481.91119
9183.28857 2679.88888
9184.53857 2589.07535
9185.78857 2880.73942
9187.03857 2909.94372
9188.28857 2997.92133
9189.53857 3113.28821
9190.78857 2802.02359
9192.03857 2780.16764
9193.28857 2473.59643
9194.53857 2377.00016
9195.78857 2488.91419
9197.03857 2719.87324
9198.28857 2632.39327
9199.53857 2870.14370
9200.78857 2851.45253
9202.03857 3089.96934
9203.28857 2830.52918
9204.53857 2661.93611
9205.78857 2725.31001
9207.03857 2693.63406
9208.28857 2922.47377
9209.53857 3165.57904
9210.78857 2802.99536
9212.03857 2893.51039
9213.28857 2873.64000
9214.53857 2514.43016
9215.78857 2199.37548
9217.03857 2538.20908
9218.28857 2899.81241
9219.53857 3046.90574
9220.78857 2932.70176
9222.03857 2614.02681
9223.28857 2493.28172
9224.53857 2838.49068
9225.78857 2446.38283
9227.03857 2683.53494
9228.28857 2663.70497
9229.53857 2657.92084
9230.78857 2909.62641
9232.03857 2879.52095
9233.28857 2994.72993
9234.53857 2884.27928
9235.78857 3004.21545
9237.03857 2736.54427
9238.28857 2864.29424
9239.53857 2804.02403
9240.78857 2778.44706
9242.03857 2794.24957
9243.28857 2601.31796
9244.53857 2898.46380
9245.78857 2765.30014
9247.03857 2891.05061
9248.28857 2434.02791
9249.53857 2834.34598
9250.78857 3040.93233
9252.03857 2685.86208
9253.28857 2498.11629
9254.53857 2597.93348
9255.78857 2679.27280
9257.03857 2543.44371
9258.28857 2590.19486
9259.53857 2510.42934
9260.78857 2253.66540
9262.03857 2591.96946
9263.28857 2709.11273
9264.53857 2827.65626
9265.78857 2683.25284
9267.03857 2460.89940
9268.28857 2653.37989
9269.53857 2775.59499
9270.78857 2951.83594
9272.03857 2810.36122
9273.28857 2780.50721
9274.53857 2932.34613
9275.78857 2870.43237
9277.03857 2921.20650
9278.28857 2793.97866
9279.53857 2949.19751
9280.78857 3037.84477
9282.03857 3253.66004
9283.28857 2865.95435
9284.53857 2697.90422
9285.78857 3022.13584
9287.03857 2786.59303
9288.28857 2798.94594
9289.53857 2950.69665
9290.78857 3029.57091
9292.03857 2409.46561
9293.28857 2717.69290
9294.53857 2964.37631
9295.78857 3162.20536
9297.03857 3043.76354
9298.28857 2907.88199
9299.53857 2778.27278
9300.78857 2747.46824
9302.03857 2546.89248
9303.28857 2646.21919
9304.53857 2981.07416
9305.78857 2582.37519
9307.03857 -7.87206
9308.28857 -1171.64028
9309.53857 296.08526
9310.78857 892.34453
9312.03857 3381.53947
9313.28857 -1772.02375
9314.53857 -6706.54535
9315.78857 246.68186
9317.03857 1849.02816
9318.28857 2447.44041
9319.53857 2645.67123
9320.78857 355.90393
9322.03857 2708.89270
9323.28857 2357.73587
9324.53857 -7448.63374
9325.78857 295.75616
9327.03857 2371.51569
9328.28857 2223.47826
9329.53857 2973.81357
9330.78857 3039.95309
9332.03857 2338.19507
9333.28857 2707.97545
9334.53857 2227.90417
9335.78857 2416.65506
9337.03857 1961.68235
9338.28857 1120.48023
9339.53857 1701.88220
9340.78857 3117.01946
9342.03857 2533.30041
9343.28857 2656.50831
9344.53857 2947.27883
9345.78857 3290.33120
9347.03857 2646.11769
9348.28857 2592.18407
9349.53857 nan
