# wl flux
9120.78857 16289.92009
9122.03857 16136.74435
9123.28857 15903.48242
9124.53857 15870.73889
9125.78857 15974.89802
9127.03857 15326.99261
9128.28857 14110.17932
9129.53857 13754.48328
9130.78857 14738.78078
9132.03857 15827.46649
9133.28857 15190.71787
9134.53857 13795.31852
9135.78857 13321.26808
9137.03857 14975.90748
9138.28857 16312.95124
9139.53857 16111.94819
9140.78857 15895.54292
9142.03857 15717.08188
9143.28857 15632.82836
9144.53857 16170.58095
9145.78857 16439.25965
9147.03857 16419.13091
9148.28857 15892.55553
9149.53857 15928.01789
9150.78857 14680.20031
9152.03857 13491.28780
9153.28857 13749.91810
9154.53857 13444.51794
9155.78857 14468.45454
9157.03857 15954.51100
9158.28857 16132.80288
9159.53857 16184.57033
9160.78857 16260.27963
9162.03857 15723.98802
9163.28857 15546.52799
9164.53857 16189.67875
9165.78857 16195.67881
9167.03857 16079.99707
9168.28857 16143.46853
9169.53857 16319.09856
9170.78857 15827.33466
9172.03857 15278.43614
9173.28857 14329.34061
9174.53857 14428.98457
9175.78857 15169.01192
9177.03857 15970.33343
9178.28857 16499.23484
9179.53857 16385.86833
9180.78857 16104.17293
9182.03857 15628.93504
9183.28857 15223.05755
9184.53857 15346.30183
9185.78857 16657.17602
9187.03857 17297.57246
9188.28857 16962.07018
9189.53857 16655.82009
9190.78857 16592.48083
9192.03857 16342.09492
9193.28857 15927.73865
9194.53857 14418.75476
9195.78857 14352.01878
9197.03857 14683.13787
9198.28857 15532.28373
9199.53857 16174.50823
9200.78857 16648.32497
9202.03857 16827.18908
9203.28857 16624.27188
9204.53857 16486.56619
9205.78857 16484.80869
9207.03857 16470.72244
9208.28857 16528.08138
9209.53857 16623.42690
9210.78857 16386.34227
9212.03857 15582.35859
9213.28857 15278.68394
9214.53857 15093.76924
9215.78857 14994.28198
9217.03857 15541.01734
9218.28857 16127.84837
9219.53857 16392.50768
9220.78857 16694.21238
9222.03857 17146.17449
9223.28857 16429.53339
9224.53857 16668.75432
9225.78857 16408.90041
9227.03857 16219.99310
9228.28857 15954.39410
9229.53857 15821.48878
9230.78857 15971.93062
9232.03857 16154.85518
9233.28857 16280.35422
9234.53857 16117.94369
9235.78857 15997.05629
9237.03857 15990.48577
9238.28857 15426.34656
9239.53857 16463.53161
9240.78857 16440.67334
9242.03857 16361.57082
9243.28857 16201.17132
9244.53857 15607.77357
9245.78857 16221.70058
9247.03857 16238.71713
9248.28857 16096.58700
9249.53857 15833.80704
9250.78857 15376.58597
9252.03857 15457.48737
9253.28857 15538.81751
9254.53857 15261.12997
9255.78857 15689.01056
9257.03857 15381.21628
9258.28857 14660.70736
9259.53857 14367.08524
9260.78857 14352.78747
9262.03857 15109.46052
9263.28857 15118.36515
9264.53857 15692.62718
9265.78857 15918.46655
9267.03857 14973.48433
9268.28857 15368.94761
9269.53857 15033.81859
9270.78857 15308.23379
9272.03857 14897.48118
9273.28857 15033.32349
9274.53857 15258.48714
9275.78857 15555.60668
9277.03857 15047.94551
9278.28857 14780.37194
9279.53857 15392.89114
9280.78857 15577.02727
9282.03857 15397.71783
9283.28857 15192.92182
9284.53857 15536.73938
9285.78857 15813.04920
9287.03857 15502.07031
9288.28857 15609.91950
9289.53857 15500.93756
9290.78857 15541.60156
9292.03857 15530.80662
9293.28857 15988.82812
9294.53857 15794.43176
9295.78857 15547.21958
9297.03857 15627.66402
9298.28857 15987.59231
9299.53857 15055.19380
9300.78857 15453.00608
9302.03857 14709.23664
9303.28857 13932.35265
9304.53857 16386.50232
9305.78857 19984.48968
9307.03857 17452.46593
9308.28857 9747.91157
9309.53857 11659.75672
9310.78857 12760.24559
9312.03857 24620.03035
9313.28857 17480.88951
9314.53857 3477.06603
9315.78857 12540.50520
9317.03857 15733.69936
9318.28857 14008.89502
9319.53857 13376.37872
9320.78857 12099.70618
9322.03857 24291.66455
9323.28857 23523.65664
9324.53857 3013.07950
9325.78857 11964.79515
9327.03857 13849.06395
9328.28857 15080.29584
9329.53857 15917.81568
9330.78857 16021.18528
9332.03857 14642.73210
9333.28857 13842.89797
9334.53857 14514.61825
9335.78857 15952.83057
9337.03857 19677.59423
9338.28857 13682.92725
9339.53857 13862.30267
9340.78857 15608.60046
9342.03857 13274.02957
9343.28857 13499.32556
9344.53857 14404.34881
9345.78857 14846.37745
9347.03857 16158.33328
9348.28857 15372.77812
9349.53857 nan
