# wl flux
9120.78857 11572.57803
9122.03857 11309.89496
9123.28857 10988.51372
9124.53857 11137.57294
9125.78857 10987.77175
9127.03857 10691.17175
9128.28857 9865.88301
9129.53857 9371.05641
9130.78857 10020.33498
9132.03857 10613.92583
9133.28857 10476.47689
9134.53857 9274.99195
9135.78857 8868.23473
9137.03857 10159.46777
9138.28857 11102.23693
9139.53857 11040.20714
9140.78857 10937.81478
9142.03857 10864.39682
9143.28857 10814.27884
9144.53857 11423.81831
9145.78857 11366.60004
9147.03857 11420.17208
9148.28857 10948.87499
9149.53857 10485.43073
9150.78857 9548.03807
9152.03857 9762.43827
9153.28857 9719.47887
9154.53857 9551.54075
9155.78857 9858.48560
9157.03857 10873.86598
9158.28857 10821.73806
9159.53857 10935.22551
9160.78857 11128.16981
9162.03857 10923.85626
9163.28857 11297.81160
9164.53857 11071.56491
9165.78857 11300.82393
9167.03857 10625.91603
9168.28857 10608.48219
9169.53857 10857.42069
9170.78857 10700.31562
9172.03857 10190.09001
9173.28857 9595.77322
9174.53857 10020.87489
9175.78857 10487.35047
9177.03857 10889.49976
9178.28857 11352.25409
9179.53857 11344.01188
9180.78857 11317.76257
9182.03857 11365.53254
9183.28857 10646.98129
9184.53857 10527.66577
9185.78857 11305.00140
9187.03857 11650.98071
9188.28857 11486.49447
9189.53857 11334.45142
9190.78857 11188.15059
9192.03857 11116.65648
9193.28857 10905.07787
9194.53857 10802.17140
9195.78857 10979.25758
9197.03857 11255.15215
9198.28857 11246.28227
9199.53857 11270.25261
9200.78857 11013.61590
9202.03857 10763.02212
9203.28857 10485.00353
9204.53857 10271.93482
9205.78857 10660.53480
9207.03857 11069.17057
9208.28857 11692.65245
9209.53857 11807.44147
9210.78857 11653.24394
9212.03857 11204.08565
9213.28857 11178.22789
9214.53857 11113.77337
9215.78857 10710.62999
9217.03857 10890.43617
9218.28857 11626.58653
9219.53857 11104.12745
9220.78857 10972.55004
9222.03857 10958.08679
9223.28857 11320.15084
9224.53857 11398.16556
9225.78857 11468.88113
9227.03857 11693.40937
9228.28857 11584.54293
9229.53857 11661.80613
9230.78857 11664.08160
9232.03857 11594.46848
9233.28857 11057.51759
9234.53857 10872.30499
9235.78857 10912.27766
9237.03857 11000.59046
9238.28857 10635.65248
9239.53857 11246.52602
9240.78857 11424.99416
9242.03857 10967.28245
9243.28857 11000.74375
9244.53857 11012.07095
9245.78857 11213.77889
9247.03857 11436.31614
9248.28857 11280.83350
9249.53857 11142.88204
9250.78857 11301.02430
9252.03857 11219.92591
9253.28857 11347.41241
9254.53857 11469.28294
9255.78857 11470.96408
9257.03857 11048.90374
9258.28857 10462.10478
9259.53857 10151.00547
9260.78857 10133.46501
9262.03857 10929.89492
9263.28857 11155.08679
9264.53857 11142.34968
9265.78857 10490.97765
9267.03857 10716.07986
9268.28857 10495.55276
9269.53857 10755.75650
9270.78857 10285.56441
9272.03857 10355.47742
9273.28857 10602.35927
9274.53857 10860.24723
9275.78857 10574.87579
9277.03857 10375.81709
9278.28857 10295.65961
9279.53857 10629.35815
9280.78857 10537.93518
9282.03857 10702.90958
9283.28857 10448.86748
9284.53857 10569.52933
9285.78857 10978.84976
9287.03857 11083.44390
9288.28857 10644.43128
9289.53857 10875.08138
9290.78857 11115.90437
9292.03857 11054.64202
9293.28857 10649.61331
9294.53857 10872.80192
9295.78857 10966.34878
9297.03857 10951.21034
9298.28857 11114.11046
9299.53857 10340.66979
9300.78857 10661.56920
9302.03857 10702.37105
9303.28857 9664.99028
9304.53857 10506.31488
9305.78857 11224.73794
9307.03857 11118.32132
9308.28857 9866.19892
9309.53857 9619.17842
9310.78857 7278.44092
9312.03857 11783.25174
9313.28857 12792.66919
9314.53857 6372.35616
9315.78857 8789.70943
9317.03857 11082.19783
9318.28857 10252.51208
9319.53857 10497.94043
9320.78857 7578.17830
9322.03857 11474.03572
9323.28857 16608.52662
9324.53857 6464.67899
9325.78857 9498.51089
9327.03857 10518.15597
9328.28857 10539.54285
9329.53857 10709.97850
9330.78857 10506.22403
9332.03857 10747.03194
9333.28857 10186.83839
9334.53857 9873.78047
9335.78857 10841.71279
9337.03857 12369.50344
9338.28857 10072.47138
9339.53857 10778.01917
9340.78857 11202.15359
9342.03857 9113.04755
9343.28857 9267.91805
9344.53857 10211.74219
9345.78857 10584.14128
9347.03857 10576.63455
9348.28857 9925.04363
9349.53857 nan
