# wl flux
9132.03857 1315.99993
9133.28857 1349.64502
9134.53857 976.88185
9135.78857 939.84396
9137.03857 1066.15346
9138.28857 1124.15679
9139.53857 1251.70856
9140.78857 1133.14675
9142.03857 1045.79268
9143.28857 1028.79174
9144.53857 1091.44322
9145.78857 1078.41511
9147.03857 1140.19213
9148.28857 1074.18042
9149.53857 1054.69189
9150.78857 1086.10164
9152.03857 1299.81059
9153.28857 1240.30384
9154.53857 1062.44535
9155.78857 1048.16860
9157.03857 1134.81780
9158.28857 989.83602
9159.53857 1503.51228
9160.78857 1579.71131
9162.03857 1287.14820
9163.28857 1283.10496
9164.53857 1227.13932
9165.78857 1128.62698
9167.03857 1074.63828
9168.28857 1060.62261
9169.53857 1155.97674
9170.78857 1133.26028
9172.03857 1060.26371
9173.28857 1020.98069
9174.53857 1111.17973
9175.78857 1054.11565
9177.03857 1237.09434
9178.28857 1254.89044
9179.53857 955.67415
9180.78857 958.63472
9182.03857 1131.35254
9183.28857 1139.88664
9184.53857 1056.73976
9185.78857 1299.05634
9187.03857 1230.43003
9188.28857 1204.28075
9189.53857 1332.63045
9190.78857 1088.05039
9192.03857 1083.13874
9193.28857 1229.91095
9194.53857 1131.58892
9195.78857 1068.05792
9197.03857 1287.55029
9198.28857 1160.82956
9199.53857 1239.47416
9200.78857 968.49653
9202.03857 1069.98183
9203.28857 1036.48615
9204.53857 964.08899
9205.78857 1106.86723
9207.03857 1074.23239
9208.28857 1224.53290
9209.53857 1091.76013
9210.78857 1123.82239
9212.03857 1159.26632
9213.28857 1054.35677
9214.53857 1297.47485
9215.78857 1221.78658
9217.03857 1158.28219
9218.28857 1303.24693
9219.53857 1105.31760
9220.78857 1128.40694
9222.03857 1088.47758
9223.28857 1073.79205
9224.53857 1360.61130
9225.78857 1175.60037
9227.03857 1222.15955
9228.28857 1122.37870
9229.53857 1284.22044
9230.78857 1166.75018
9232.03857 1305.76805
9233.28857 1099.57774
9234.53857 1185.96935
9235.78857 1112.65040
9237.03857 1062.82758
9238.28857 1113.21658
9239.53857 1245.83766
9240.78857 1207.55131
9242.03857 1112.05734
9243.28857 1154.21353
9244.53857 1133.06683
9245.78857 1138.85738
9247.03857 1318.45975
9248.28857 1045.82949
9249.53857 1293.32085
9250.78857 1166.98659
9252.03857 1304.46328
9253.28857 1228.56789
9254.53857 1102.14142
9255.78857 1039.22104
9257.03857 1160.73164
9258.28857 916.99862
9259.53857 1167.36025
9260.78857 1139.32868
9262.03857 888.61803
9263.28857 1075.03298
9264.53857 1281.20602
9265.78857 1182.68084
9267.03857 1178.96523
9268.28857 1086.69535
9269.53857 1153.32262
9270.78857 1113.37455
9272.03857 970.34522
9273.28857 1147.96414
9274.53857 1205.00010
9275.78857 1015.90185
9277.03857 1136.73945
9278.28857 1081.10251
9279.53857 1181.32248
9280.78857 1222.84693
9282.03857 1144.53382
9283.28857 1074.50492
9284.53857 1233.28205
9285.78857 1174.41230
9287.03857 1212.98553
9288.28857 1149.95544
9289.53857 1113.74560
9290.78857 1140.44445
9292.03857 1280.45606
9293.28857 1219.98818
9294.53857 1068.06286
9295.78857 1058.16380
9297.03857 1245.12531
9298.28857 1123.37417
9299.53857 1061.92146
9300.78857 809.70970
9302.03857 537.61699
9303.28857 337.93582
9304.53857 1672.66013
9305.78857 3260.91653
9307.03857 3046.69597
9308.28857 1481.50966
9309.53857 261.89150
9310.78857 983.12060
9312.03857 4789.50037
9313.28857 3109.16831
9314.53857 53.74912
9315.78857 937.45410
9317.03857 1563.38891
9318.28857 831.77433
9319.53857 509.28369
9320.78857 -263.65065
9322.03857 4427.62864
9323.28857 5750.96018
9324.53857 -458.07122
9325.78857 864.11358
9327.03857 1003.68591
9328.28857 1162.15944
9329.53857 1453.50111
9330.78857 1129.63553
9332.03857 1178.49354
9333.28857 708.88906
9334.53857 487.87185
9335.78857 2109.90394
9337.03857 2512.44980
9338.28857 1019.91179
9339.53857 1023.41425
9340.78857 1209.31685
9342.03857 934.86162
9343.28857 798.43811
9344.53857 957.86016
9345.78857 1058.48246
9347.03857 1245.36236
9348.28857 1186.39624
9349.53857 nan
