# wl flux
9229.53857 814.23914
9230.78857 975.26875
9232.03857 905.17733
9233.28857 866.13030
9234.53857 826.17730
9235.78857 883.02536
9237.03857 809.66020
9238.28857 807.94662
9239.53857 956.76984
9240.78857 948.91412
9242.03857 1196.33042
9243.28857 910.59703
9244.53857 882.00656
9245.78857 795.75801
9247.03857 883.08417
9248.28857 670.02035
9249.53857 1185.86441
9250.78857 845.37924
9252.03857 643.16042
9253.28857 880.17155
9254.53857 1225.70681
9255.78857 1210.30601
9257.03857 1068.82951
9258.28857 1299.18785
9259.53857 957.26987
9260.78857 1246.60351
9262.03857 1143.91637
9263.28857 1120.82163
9264.53857 1791.18696
9265.78857 1803.85172
9267.03857 1307.11986
9268.28857 1381.39261
9269.53857 1014.43407
9270.78857 886.33615
9272.03857 1184.17252
9273.28857 1125.59702
9274.53857 895.12262
9275.78857 894.99987
9277.03857 1009.47792
9278.28857 890.57996
9279.53857 1241.92703
9280.78857 1001.59038
9282.03857 696.67231
9283.28857 1165.84211
9284.53857 1114.16984
9285.78857 906.05348
9287.03857 856.30810
9288.28857 1061.00252
9289.53857 1066.16372
9290.78857 1267.66311
9292.03857 1046.13598
9293.28857 1468.88850
9294.53857 921.99099
9295.78857 911.16433
9297.03857 967.32178
9298.28857 993.60603
9299.53857 713.53030
9300.78857 1100.50431
9302.03857 1878.20936
9303.28857 1513.55675
9304.53857 725.04858
9305.78857 -424.29252
9307.03857 -161.47844
9308.28857 -765.77031
9309.53857 1372.43984
9310.78857 -1916.55780
9312.03857 -1963.14086
9313.28857 2480.52247
9314.53857 -4923.24911
9315.78857 -322.89587
9317.03857 895.38774
9318.28857 787.66373
9319.53857 1535.55980
9320.78857 -1358.00039
9322.03857 -1541.38771
9323.28857 5398.54301
9324.53857 -5387.79880
9325.78857 -1244.17063
9327.03857 775.71993
9328.28857 723.94140
9329.53857 760.97642
9330.78857 1629.01258
9332.03857 771.64830
9333.28857 1032.17989
9334.53857 1021.80875
9335.78857 990.23339
9337.03857 3639.71474
9338.28857 742.20296
9339.53857 -82.12581
9340.78857 826.29318
9342.03857 1212.12442
9343.28857 821.18976
9344.53857 949.51417
9345.78857 1258.49552
9347.03857 649.33856
9348.28857 834.46987
9349.53857 nan
