# wl flux
9278.28857 735.72160
9279.53857 962.97925
9280.78857 878.79303
9282.03857 914.45828
9283.28857 961.82641
9284.53857 815.56705
9285.78857 727.70138
9287.03857 1034.93509
9288.28857 859.40472
9289.53857 961.17486
9290.78857 990.99087
9292.03857 1026.32943
9293.28857 918.98013
9294.53857 977.18179
9295.78857 1093.86549
9297.03857 953.94408
9298.28857 920.00436
9299.53857 880.70798
9300.78857 619.60314
9302.03857 658.12142
9303.28857 294.80494
9304.53857 -31.87706
9305.78857 2696.64543
9307.03857 3071.29837
9308.28857 180.22450
9309.53857 -143.44354
9310.78857 -945.15673
9312.03857 3122.54374
9313.28857 3879.50283
9314.53857 -2241.20966
9315.78857 1460.81656
9317.03857 1353.17668
9318.28857 583.91290
9319.53857 -252.71324
9320.78857 -1809.27629
9322.03857 4427.34713
9323.28857 5166.26997
9324.53857 -643.28178
9325.78857 -243.58117
9327.03857 834.65708
9328.28857 771.98515
9329.53857 983.42790
9330.78857 1307.51848
9332.03857 899.29362
9333.28857 747.50984
9334.53857 484.83831
9335.78857 748.52265
9337.03857 2042.65073
9338.28857 1031.46385
9339.53857 464.51155
9340.78857 1026.19053
9342.03857 1253.08913
9343.28857 1127.84102
9344.53857 940.00027
9345.78857 636.19066
9347.03857 970.52222
9348.28857 1198.40794
9349.53857 nan
