# wl flux
9120.78857 6280.82924
9122.03857 6479.97257
9123.28857 6349.94060
9124.53857 6141.98560
9125.78857 6243.67011
9127.03857 6239.90089
9128.28857 5733.43254
9129.53857 5315.16192
9130.78857 5376.06096
9132.03857 5991.50253
9133.28857 5953.90986
9134.53857 5268.31080
9135.78857 4994.53635
9137.03857 5555.14460
9138.28857 5999.62145
9139.53857 6225.27010
9140.78857 5969.71731
9142.03857 5998.43582
9143.28857 5988.72587
9144.53857 5947.94670
9145.78857 6073.75870
9147.03857 6296.62840
9148.28857 5803.75540
9149.53857 6019.11697
9150.78857 6282.29662
9152.03857 5175.48727
9153.28857 5214.74215
9154.53857 5131.77621
9155.78857 5592.16852
9157.03857 6010.60568
9158.28857 5729.75391
9159.53857 6436.27378
9160.78857 6276.58715
9162.03857 5683.06592
9163.28857 6046.92579
9164.53857 6013.61849
9165.78857 6388.78001
9167.03857 5961.84003
9168.28857 5639.68471
9169.53857 6086.02593
9170.78857 5700.15426
9172.03857 5605.77972
9173.28857 5097.50933
9174.53857 5418.75559
9175.78857 5621.70128
9177.03857 5966.75186
9178.28857 6322.14104
9179.53857 6677.45237
9180.78857 6500.52902
9182.03857 6522.54616
9183.28857 5830.48247
9184.53857 5824.94759
9185.78857 6336.04225
9187.03857 6489.83321
9188.28857 6524.17270
9189.53857 6270.93200
9190.78857 6374.00745
9192.03857 6075.54706
9193.28857 6125.72173
9194.53857 5753.24540
9195.78857 6182.49527
9197.03857 6477.76986
9198.28857 6501.80225
9199.53857 6517.07663
9200.78857 6410.86315
9202.03857 6102.29064
9203.28857 6275.55662
9204.53857 5551.54251
9205.78857 5207.26474
9207.03857 5692.51914
9208.28857 6088.60669
9209.53857 6210.96017
9210.78857 6190.80450
9212.03857 6204.41280
9213.28857 6000.01650
9214.53857 6488.50684
9215.78857 6714.47213
9217.03857 6206.78618
9218.28857 6426.89621
9219.53857 6462.82678
9220.78857 6269.67454
9222.03857 6220.71227
9223.28857 6447.45555
9224.53857 6323.89044
9225.78857 6073.70446
9227.03857 6142.07882
9228.28857 6322.54578
9229.53857 6609.14625
9230.78857 6311.53946
9232.03857 6351.47764
9233.28857 6021.85413
9234.53857 6151.63400
9235.78857 6185.83271
9237.03857 5993.79634
9238.28857 5667.04397
9239.53857 5881.80879
9240.78857 5893.72843
9242.03857 6108.52190
9243.28857 6076.56742
9244.53857 5718.40978
9245.78857 5726.50954
9247.03857 6290.74310
9248.28857 6254.51180
9249.53857 6159.55066
9250.78857 6007.67636
9252.03857 5879.91322
9253.28857 5927.73611
9254.53857 6302.04961
9255.78857 6278.64887
9257.03857 5898.87842
9258.28857 5789.59703
9259.53857 5757.86736
9260.78857 5684.08007
9262.03857 5731.24776
9263.28857 5360.18185
9264.53857 5894.05109
9265.78857 5895.66655
9267.03857 5880.01372
9268.28857 5718.42598
9269.53857 5353.66587
9270.78857 5343.35150
9272.03857 5505.15618
9273.28857 5888.51950
9274.53857 5712.88272
9275.78857 5970.31800
9277.03857 5536.47512
9278.28857 5354.72590
9279.53857 5676.53512
9280.78857 5926.50235
9282.03857 5661.27066
9283.28857 5874.71660
9284.53857 5778.71151
9285.78857 6356.21709
9287.03857 6242.49050
9288.28857 5538.00885
9289.53857 5720.30546
9290.78857 5937.97423
9292.03857 6282.12477
9293.28857 6211.45242
9294.53857 5919.93154
9295.78857 5913.23407
9297.03857 6051.88604
9298.28857 6351.93752
9299.53857 6046.26895
9300.78857 5579.29859
9302.03857 5447.90760
9303.28857 3903.28115
9304.53857 6845.47485
9305.78857 12764.01430
9307.03857 11959.35525
9308.28857 4054.66431
9309.53857 2465.26351
9310.78857 4647.47950
9312.03857 14468.64743
9313.28857 16895.55027
9314.53857 1463.45156
9315.78857 5706.18197
9317.03857 7887.45923
9318.28857 5866.43895
9319.53857 3866.33376
9320.78857 1821.43102
9322.03857 14539.78048
9323.28857 21984.04336
9324.53857 2221.86184
9325.78857 3525.58999
9327.03857 6049.95489
9328.28857 6030.42587
9329.53857 6266.89948
9330.78857 6796.31171
9332.03857 5642.28816
9333.28857 4301.07220
9334.53857 4044.42797
9335.78857 6891.02242
9337.03857 9345.06510
9338.28857 7386.75756
9339.53857 5209.00775
9340.78857 6260.95342
9342.03857 5457.87377
9343.28857 4943.60319
9344.53857 4741.78590
9345.78857 5517.04086
9347.03857 6143.46115
9348.28857 6016.76379
9349.53857 nan
