# wl flux
9299.53857 669.97466
9300.78857 459.03435
9302.03857 171.17317
9303.28857 -879.59812
9304.53857 -763.46421
9305.78857 2993.39265
9307.03857 5324.77806
9308.28857 2463.84644
9309.53857 -58.41568
9310.78857 -2042.46562
9312.03857 2465.92066
9313.28857 8360.80247
9314.53857 2281.29280
9315.78857 578.17421
9317.03857 1129.82284
9318.28857 892.00315
9319.53857 -374.04345
9320.78857 -2825.86671
9322.03857 1185.08183
9323.28857 10124.00151
9324.53857 4230.99967
9325.78857 307.06480
9327.03857 391.23912
9328.28857 149.53036
9329.53857 666.32006
9330.78857 887.37587
9332.03857 636.42463
9333.28857 263.77163
9334.53857 19.54350
9335.78857 -121.41063
9337.03857 1848.98571
9338.28857 2412.02495
9339.53857 409.98747
9340.78857 738.48686
9342.03857 271.92668
9343.28857 483.59374
9344.53857 174.62630
9345.78857 146.97966
9347.03857 470.94799
9348.28857 532.38379
9349.53857 nan
