# wl flux
9120.78857 4589.93172
9122.03857 4687.57669
9123.28857 4587.15364
9124.53857 4430.97540
9125.78857 4545.08928
9127.03857 4489.63077
9128.28857 4183.94417
9129.53857 4028.04437
9130.78857 4141.33172
9132.03857 4573.82191
9133.28857 4212.88221
9134.53857 3865.11780
9135.78857 4101.41644
9137.03857 4329.15142
9138.28857 4405.55405
9139.53857 4729.96260
9140.78857 4620.63473
9142.03857 4556.44791
9143.28857 4449.21477
9144.53857 4505.62203
9145.78857 4717.97447
9147.03857 4912.98708
9148.28857 4270.97463
9149.53857 4351.07428
9150.78857 4294.87446
9152.03857 4130.37247
9153.28857 3968.45107
9154.53857 3861.80913
9155.78857 3909.37604
9157.03857 4565.71448
9158.28857 4348.07967
9159.53857 5026.31527
9160.78857 4803.94701
9162.03857 5014.67332
9163.28857 4698.75239
9164.53857 4928.87199
9165.78857 4661.06404
9167.03857 4465.90373
9168.28857 4525.04717
9169.53857 4588.41581
9170.78857 4371.25963
9172.03857 4328.74781
9173.28857 4080.62533
9174.53857 4044.00700
9175.78857 4267.67663
9177.03857 4783.68038
9178.28857 4726.86040
9179.53857 4887.50802
9180.78857 4895.41205
9182.03857 4784.49021
9183.28857 4402.59100
9184.53857 4481.86351
9185.78857 4720.78510
9187.03857 4646.94391
9188.28857 4891.44085
9189.53857 4899.07670
9190.78857 4780.50657
9192.03857 4963.02773
9193.28857 4793.10565
9194.53857 4498.47723
9195.78857 4583.04350
9197.03857 4524.72429
9198.28857 4764.46771
9199.53857 4606.91981
9200.78857 4392.21012
9202.03857 4395.99630
9203.28857 4519.06570
9204.53857 4884.66347
9205.78857 4674.58020
9207.03857 4435.82233
9208.28857 4744.71432
9209.53857 4928.94650
9210.78857 5034.82142
9212.03857 4704.13221
9213.28857 4437.53112
9214.53857 4742.93086
9215.78857 4827.46251
9217.03857 4747.71188
9218.28857 4661.99512
9219.53857 4554.19030
9220.78857 4607.97827
9222.03857 4303.27814
9223.28857 4627.79654
9224.53857 5433.50051
9225.78857 4908.64565
9227.03857 4575.46424
9228.28857 4727.70899
9229.53857 4708.36180
9230.78857 4629.24976
9232.03857 4371.03289
9233.28857 4278.86208
9234.53857 4623.80630
9235.78857 4820.24865
9237.03857 4772.68595
9238.28857 4791.41980
9239.53857 4854.30101
9240.78857 4559.16770
9242.03857 4704.42484
9243.28857 4396.84045
9244.53857 4432.48949
9245.78857 4342.30222
9247.03857 4717.87748
9248.28857 4561.66824
9249.53857 4676.79206
9250.78857 4671.96133
9252.03857 4836.01481
9253.28857 5022.21347
9254.53857 4711.41607
9255.78857 4335.32388
9257.03857 4197.21421
9258.28857 4103.65651
9259.53857 4201.23718
9260.78857 4273.44201
9262.03857 4811.77250
9263.28857 4340.88043
9264.53857 4640.46264
9265.78857 4767.29324
9267.03857 4192.90115
9268.28857 4552.65529
9269.53857 4677.48567
9270.78857 4371.43469
9272.03857 4420.39868
9273.28857 4538.04387
9274.53857 4625.86211
9275.78857 4754.28364
9277.03857 4721.27220
9278.28857 4180.80939
9279.53857 4318.83994
9280.78857 4323.66172
9282.03857 4031.76345
9283.28857 4533.57833
9284.53857 4475.68746
9285.78857 4323.75914
9287.03857 4812.06628
9288.28857 4465.07172
9289.53857 4821.01921
9290.78857 4220.55156
9292.03857 4273.52722
9293.28857 4268.27443
9294.53857 4835.51116
9295.78857 4668.91099
9297.03857 4583.58369
9298.28857 4924.42725
9299.53857 4673.73111
9300.78857 4746.22012
9302.03857 4279.79517
9303.28857 1387.61397
9304.53857 22.11936
9305.78857 6290.15828
9307.03857 10537.02297
9308.28857 6443.05049
9309.53857 2508.98465
9310.78857 -3633.77817
9312.03857 4699.88690
9313.28857 16884.44543
9314.53857 3050.71990
9315.78857 3562.33383
9317.03857 6848.92297
9318.28857 5052.59941
9319.53857 2887.95668
9320.78857 -4644.13378
9322.03857 2010.84894
9323.28857 17625.98461
9324.53857 7134.04438
9325.78857 2469.39021
9327.03857 4089.19080
9328.28857 4447.11804
9329.53857 5026.23137
9330.78857 5212.41864
9332.03857 5216.38368
9333.28857 4424.25860
9334.53857 3165.33726
9335.78857 2121.59804
9337.03857 7336.81814
9338.28857 7349.85091
9339.53857 4105.80720
9340.78857 4957.73185
9342.03857 4473.06334
9343.28857 4447.35325
9344.53857 3423.14047
9345.78857 3838.90018
9347.03857 4170.65063
9348.28857 4614.46992
9349.53857 nan
