# wl flux
9120.78857 1462.37367
9122.03857 1471.99692
9123.28857 1423.96329
9124.53857 1467.44990
9125.78857 1414.32756
9127.03857 1432.14714
9128.28857 1297.40672
9129.53857 1251.05773
9130.78857 1262.52762
9132.03857 1351.28988
9133.28857 1348.69488
9134.53857 1231.25513
9135.78857 1245.29872
9137.03857 1278.52749
9138.28857 1411.38261
9139.53857 1473.04257
9140.78857 1509.36424
9142.03857 1412.99103
9143.28857 1462.89697
9144.53857 1458.64021
9145.78857 1328.68173
9147.03857 1463.85464
9148.28857 1417.42533
9149.53857 1497.75348
9150.78857 1311.31492
9152.03857 1300.52853
9153.28857 1251.59970
9154.53857 1193.45685
9155.78857 1225.36170
9157.03857 1472.73270
9158.28857 1470.07906
9159.53857 1520.84805
9160.78857 1367.57265
9162.03857 1406.01779
9163.28857 1404.97573
9164.53857 1323.66303
9165.78857 1450.63997
9167.03857 1392.98589
9168.28857 1527.37700
9169.53857 1413.15679
9170.78857 1359.91700
9172.03857 1342.64191
9173.28857 1256.52279
9174.53857 1238.79024
9175.78857 1260.66127
9177.03857 1365.86486
9178.28857 1422.00602
9179.53857 1520.70454
9180.78857 1401.24841
9182.03857 1373.16692
9183.28857 1385.61409
9184.53857 1337.93257
9185.78857 1463.23063
9187.03857 1520.61914
9188.28857 1446.96158
9189.53857 1526.13557
9190.78857 1503.66909
9192.03857 1386.01852
9193.28857 1332.40566
9194.53857 1248.94377
9195.78857 1232.69824
9197.03857 1251.65688
9198.28857 1378.50598
9199.53857 1480.05379
9200.78857 1465.95948
9202.03857 1407.20115
9203.28857 1356.28570
9204.53857 1437.13604
9205.78857 1408.54554
9207.03857 1407.67730
9208.28857 1354.24920
9209.53857 1426.95797
9210.78857 1364.49027
9212.03857 1357.92362
9213.28857 1452.58512
9214.53857 1328.20793
9215.78857 1353.18936
9217.03857 1383.94940
9218.28857 1363.62463
9219.53857 1431.74035
9220.78857 1525.26859
9222.03857 1538.20242
9223.28857 1560.27389
9224.53857 1463.95043
9225.78857 1422.04041
9227.03857 1431.46027
9228.28857 1422.97582
9229.53857 1436.88284
9230.78857 1420.97478
9232.03857 1367.11707
9233.28857 1449.20572
9234.53857 1406.90329
9235.78857 1432.06505
9237.03857 1408.17567
9238.28857 1270.54138
9239.53857 1441.53188
9240.78857 1415.14049
9242.03857 1523.38137
9243.28857 1493.92739
9244.53857 1405.63872
9245.78857 1418.30006
9247.03857 1544.45302
9248.28857 1476.60376
9249.53857 1310.55148
9250.78857 1380.49462
9252.03857 1338.55725
9253.28857 1440.65704
9254.53857 1410.33331
9255.78857 1410.58801
9257.03857 1334.00313
9258.28857 1303.87206
9259.53857 1238.84326
9260.78857 1259.24622
9262.03857 1289.17809
9263.28857 1251.29304
9264.53857 1343.70942
9265.78857 1451.18135
9267.03857 1389.31630
9268.28857 1329.10326
9269.53857 1363.30624
9270.78857 1360.40168
9272.03857 1303.11121
9273.28857 1265.61421
9274.53857 1399.01549
9275.78857 1401.87540
9277.03857 1353.02017
9278.28857 1342.83521
9279.53857 1367.39974
9280.78857 1376.11345
9282.03857 1411.10669
9283.28857 1328.10746
9284.53857 1352.99413
9285.78857 1378.92592
9287.03857 1361.28046
9288.28857 1405.18067
9289.53857 1428.67033
9290.78857 1420.40269
9292.03857 1259.32453
9293.28857 1397.77649
9294.53857 1506.15516
9295.78857 1430.44874
9297.03857 1362.58035
9298.28857 1335.86940
9299.53857 1279.98286
9300.78857 1394.57515
9302.03857 1303.94367
9303.28857 1172.63923
9304.53857 1084.69424
9305.78857 1717.65643
9307.03857 1988.14209
9308.28857 1187.15674
9309.53857 962.54840
9310.78857 1006.36765
9312.03857 2226.36082
9313.28857 2077.78380
9314.53857 379.27211
9315.78857 1066.90201
9317.03857 1635.29146
9318.28857 1274.72326
9319.53857 1242.80684
9320.78857 778.43470
9322.03857 1936.31309
9323.28857 2978.46302
9324.53857 642.55418
9325.78857 1124.00540
9327.03857 1224.99767
9328.28857 1267.69825
9329.53857 1450.80705
9330.78857 1267.18333
9332.03857 1335.67809
9333.28857 1025.42290
9334.53857 1107.76409
9335.78857 1202.69695
9337.03857 1821.50854
9338.28857 1398.02362
9339.53857 1366.08225
9340.78857 1320.95901
9342.03857 1196.67846
9343.28857 1115.80492
9344.53857 1279.30223
9345.78857 1241.25875
9347.03857 1474.30608
9348.28857 1212.22930
9349.53857 nan
