# wl flux
9120.78857 2497.70702
9122.03857 2435.92106
9123.28857 2391.22791
9124.53857 2319.88235
9125.78857 2369.81652
9127.03857 2302.08870
9128.28857 2177.73259
9129.53857 1946.62825
9130.78857 2031.73850
9132.03857 2201.29148
9133.28857 2215.95510
9134.53857 2017.03486
9135.78857 2002.76613
9137.03857 2184.21070
9138.28857 2289.79257
9139.53857 2371.82118
9140.78857 2270.81662
9142.03857 2266.27364
9143.28857 2347.46717
9144.53857 2268.49808
9145.78857 2311.26430
9147.03857 2505.84950
9148.28857 2364.16110
9149.53857 2270.24617
9150.78857 2153.15093
9152.03857 2168.69987
9153.28857 1989.46464
9154.53857 1912.13579
9155.78857 2127.77952
9157.03857 2427.67280
9158.28857 2438.73195
9159.53857 2323.96518
9160.78857 2427.21573
9162.03857 2443.13576
9163.28857 2393.62536
9164.53857 2419.71225
9165.78857 2353.16335
9167.03857 2313.58250
9168.28857 2366.16953
9169.53857 2321.57737
9170.78857 2169.71975
9172.03857 2058.82166
9173.28857 2020.69632
9174.53857 2123.74289
9175.78857 2138.86680
9177.03857 2220.32709
9178.28857 2402.08771
9179.53857 2434.89365
9180.78857 2354.85701
9182.03857 2379.78506
9183.28857 2339.09473
9184.53857 2311.88415
9185.78857 2444.84366
9187.03857 2356.87163
9188.28857 2385.45290
9189.53857 2417.33994
9190.78857 2380.62531
9192.03857 2342.98937
9193.28857 2348.35471
9194.53857 2215.87425
9195.78857 2251.96921
9197.03857 2467.73318
9198.28857 2444.86375
9199.53857 2521.80258
9200.78857 2412.67057
9202.03857 2405.68260
9203.28857 2216.17234
9204.53857 2211.76036
9205.78857 2104.93201
9207.03857 2180.17557
9208.28857 2351.54306
9209.53857 2496.49637
9210.78857 2510.59378
9212.03857 2359.41623
9213.28857 2364.50022
9214.53857 2265.02169
9215.78857 2301.06539
9217.03857 2350.78740
9218.28857 2454.95983
9219.53857 2408.97289
9220.78857 2275.20390
9222.03857 2373.56891
9223.28857 2284.75878
9224.53857 2339.46339
9225.78857 2486.36306
9227.03857 2492.93990
9228.28857 2449.57532
9229.53857 2423.19981
9230.78857 2406.05298
9232.03857 2378.96998
9233.28857 2404.30164
9234.53857 2360.83365
9235.78857 2263.94970
9237.03857 2232.94938
9238.28857 2192.00570
9239.53857 2249.09479
9240.78857 2408.51276
9242.03857 2271.86826
9243.28857 2272.41284
9244.53857 2327.82920
9245.78857 2355.72228
9247.03857 2430.29817
9248.28857 2294.48704
9249.53857 2264.05735
9250.78857 2291.94470
9252.03857 2331.00633
9253.28857 2411.20546
9254.53857 2449.75096
9255.78857 2336.96735
9257.03857 2248.84675
9258.28857 2236.52326
9259.53857 2196.31224
9260.78857 2102.06315
9262.03857 2348.72382
9263.28857 2297.04333
9264.53857 2246.81210
9265.78857 2521.38160
9267.03857 2271.49746
9268.28857 2072.15917
9269.53857 2131.09072
9270.78857 2146.98870
9272.03857 2078.71769
9273.28857 2194.95354
9274.53857 2271.31816
9275.78857 2207.25851
9277.03857 2228.71804
9278.28857 2127.27473
9279.53857 2259.77358
9280.78857 2363.70622
9282.03857 2147.39295
9283.28857 2259.60477
9284.53857 2303.40982
9285.78857 2258.58638
9287.03857 2424.90325
9288.28857 2248.61081
9289.53857 2271.73854
9290.78857 2326.91316
9292.03857 2209.36087
9293.28857 2292.81508
9294.53857 2280.19662
9295.78857 2380.77733
9297.03857 2398.07785
9298.28857 2459.19541
9299.53857 2331.71938
9300.78857 2123.74219
9302.03857 2198.06556
9303.28857 2107.17683
9304.53857 2013.59080
9305.78857 2368.38200
9307.03857 2896.40161
9308.28857 2825.37357
9309.53857 2451.41013
9310.78857 1658.49136
9312.03857 1539.84082
9313.28857 4278.30068
9314.53857 2442.45877
9315.78857 1945.79321
9317.03857 2631.32148
9318.28857 2523.48430
9319.53857 2284.61976
9320.78857 1274.00107
9322.03857 2183.03153
9323.28857 4864.18910
9324.53857 2787.97387
9325.78857 1904.15203
9327.03857 2317.10597
9328.28857 2225.30039
9329.53857 2297.25782
9330.78857 2314.58385
9332.03857 2141.20103
9333.28857 2139.45818
9334.53857 2249.95079
9335.78857 1979.21587
9337.03857 2172.27104
9338.28857 2699.81288
9339.53857 2223.96706
9340.78857 2468.36947
9342.03857 2240.25348
9343.28857 2119.02421
9344.53857 2138.20904
9345.78857 2172.71435
9347.03857 2161.09704
9348.28857 2204.14297
9349.53857 2376.18508
