# wl flux
9120.78857 17428.37980
9122.03857 17079.47298
9123.28857 16794.03162
9124.53857 16876.97639
9125.78857 17046.33423
9127.03857 16397.60855
9128.28857 15277.85152
9129.53857 14678.12190
9130.78857 15855.53593
9132.03857 16579.04721
9133.28857 16014.85586
9134.53857 14526.61210
9135.78857 14010.76237
9137.03857 16364.10185
9138.28857 17714.02729
9139.53857 17668.12729
9140.78857 17385.83680
9142.03857 17032.57612
9143.28857 16990.61315
9144.53857 17281.52349
9145.78857 17298.39232
9147.03857 17525.15389
9148.28857 16925.76373
9149.53857 16465.15114
9150.78857 15722.86629
9152.03857 14965.04800
9153.28857 14750.83922
9154.53857 14084.43869
9155.78857 15117.47307
9157.03857 16951.39245
9158.28857 16916.29656
9159.53857 16722.23598
9160.78857 17445.58709
9162.03857 16813.14359
9163.28857 16774.28192
9164.53857 17250.67471
9165.78857 17397.42707
9167.03857 16881.63850
9168.28857 17325.21423
9169.53857 17556.71300
9170.78857 17366.44011
9172.03857 15996.45907
9173.28857 14929.17731
9174.53857 15592.15238
9175.78857 16208.23045
9177.03857 16841.67159
9178.28857 17486.96457
9179.53857 17638.16096
9180.78857 17277.19913
9182.03857 16747.47590
9183.28857 16033.95443
9184.53857 16456.30642
9185.78857 17561.32582
9187.03857 17933.45179
9188.28857 18140.68864
9189.53857 17811.99716
9190.78857 17345.93209
9192.03857 17493.66073
9193.28857 16546.00674
9194.53857 15589.11224
9195.78857 15641.35980
9197.03857 15933.51441
9198.28857 16107.53503
9199.53857 16910.07625
9200.78857 17284.43121
9202.03857 17666.08905
9203.28857 17648.50902
9204.53857 17580.88865
9205.78857 17189.18987
9207.03857 17529.32429
9208.28857 17353.90163
9209.53857 18017.48039
9210.78857 17772.93810
9212.03857 17082.98187
9213.28857 16629.42101
9214.53857 16150.59909
9215.78857 16545.09068
9217.03857 16565.40516
9218.28857 17481.50978
9219.53857 17655.16793
9220.78857 17778.70536
9222.03857 17543.06257
9223.28857 17974.41639
9224.53857 17519.22051
9225.78857 17570.94779
9227.03857 17590.47556
9228.28857 17281.99634
9229.53857 17281.61801
9230.78857 17311.92636
9232.03857 17113.18575
9233.28857 17031.61756
9234.53857 16857.85620
9235.78857 17375.46961
9237.03857 17290.28576
9238.28857 16846.70391
9239.53857 17343.03254
9240.78857 17531.54807
9242.03857 17281.03804
9243.28857 17179.60770
9244.53857 17010.73464
9245.78857 17445.29736
9247.03857 17859.26002
9248.28857 17649.74044
9249.53857 17133.67674
9250.78857 16873.11268
9252.03857 16576.38953
9253.28857 16624.23181
9254.53857 17116.08570
9255.78857 17406.02233
9257.03857 17324.84474
9258.28857 16171.27402
9259.53857 15773.82233
9260.78857 15711.14738
9262.03857 16106.64480
9263.28857 16195.37215
9264.53857 16797.40371
9265.78857 16469.74962
9267.03857 16333.67454
9268.28857 16284.14937
9269.53857 16217.00042
9270.78857 15953.41515
9272.03857 15752.30086
9273.28857 16075.53364
9274.53857 16158.34166
9275.78857 16634.16873
9277.03857 16344.47997
9278.28857 15895.53936
9279.53857 16701.04448
9280.78857 16792.92555
9282.03857 16910.95156
9283.28857 16095.87296
9284.53857 16512.95521
9285.78857 17005.03310
9287.03857 17164.77076
9288.28857 16676.93070
9289.53857 16911.90742
9290.78857 16746.52377
9292.03857 17033.75317
9293.28857 16674.34639
9294.53857 17041.08994
9295.78857 17335.20959
9297.03857 16792.56407
9298.28857 17115.31401
9299.53857 16218.60631
9300.78857 16570.76126
9302.03857 16255.01477
9303.28857 14787.36463
9304.53857 16441.86633
9305.78857 18214.58017
9307.03857 19324.04911
9308.28857 13618.03416
9309.53857 14036.17311
9310.78857 11735.80115
9312.03857 19133.76824
9313.28857 25851.61219
9314.53857 7655.21541
9315.78857 13450.35789
9317.03857 17012.87779
9318.28857 16375.69232
9319.53857 15138.20442
9320.78857 11549.85146
9322.03857 22755.21164
9323.28857 32913.54372
9324.53857 11149.17754
9325.78857 13555.68379
9327.03857 15582.63886
9328.28857 15964.70344
9329.53857 16874.17672
9330.78857 17089.43477
9332.03857 16046.32864
9333.28857 14938.04965
9334.53857 14757.44342
9335.78857 16816.20921
9337.03857 18548.81856
9338.28857 17060.11606
9339.53857 16031.16401
9340.78857 16376.98221
9342.03857 14351.90212
9343.28857 14171.78152
9344.53857 14880.96670
9345.78857 16356.51250
9347.03857 16494.58053
9348.28857 16340.35337
9349.53857 nan
