# wl flux
9120.78857 5998.23638
9122.03857 5396.53753
9123.28857 5817.60406
9124.53857 5832.92363
9125.78857 5856.59365
9127.03857 5193.14831
9128.28857 5002.09150
9129.53857 5108.25879
9130.78857 5342.81811
9132.03857 5581.28696
9133.28857 5241.65350
9134.53857 4849.22648
9135.78857 4564.25349
9137.03857 5304.24337
9138.28857 5693.59042
9139.53857 5593.39194
9140.78857 6005.11082
9142.03857 5577.71570
9143.28857 5550.76238
9144.53857 5753.19362
9145.78857 5667.29926
9147.03857 6150.31765
9148.28857 5763.90097
9149.53857 5452.80509
9150.78857 5700.22992
9152.03857 5145.03829
9153.28857 5147.68830
9154.53857 4520.04245
9155.78857 5064.69222
9157.03857 5983.92549
9158.28857 5482.45221
9159.53857 5497.07295
9160.78857 6104.04903
9162.03857 5244.16691
9163.28857 5772.38870
9164.53857 5821.36275
9165.78857 5845.13733
9167.03857 5463.19768
9168.28857 5739.91622
9169.53857 5639.76612
9170.78857 5446.71280
9172.03857 5046.81070
9173.28857 5115.75077
9174.53857 5085.84565
9175.78857 5475.23843
9177.03857 5447.40595
9178.28857 5653.18064
9179.53857 5816.65262
9180.78857 5850.78680
9182.03857 5429.13306
9183.28857 5370.86202
9184.53857 5258.45892
9185.78857 5900.31469
9187.03857 5793.99566
9188.28857 5704.46095
9189.53857 6044.63413
9190.78857 5840.46753
9192.03857 5570.30799
9193.28857 6045.46102
9194.53857 5128.70523
9195.78857 5196.05287
9197.03857 5390.69589
9198.28857 5687.87489
9199.53857 5938.74227
9200.78857 6038.51762
9202.03857 5934.77152
9203.28857 6078.60518
9204.53857 5951.39616
9205.78857 5791.05605
9207.03857 5657.37656
9208.28857 5814.31860
9209.53857 5564.12027
9210.78857 6028.25587
9212.03857 5561.85862
9213.28857 5445.40395
9214.53857 5416.07904
9215.78857 5630.71137
9217.03857 5785.22002
9218.28857 5877.66425
9219.53857 5879.38731
9220.78857 5668.45052
9222.03857 6278.51014
9223.28857 6118.18806
9224.53857 5943.97812
9225.78857 6235.50807
9227.03857 5350.97162
9228.28857 5520.07290
9229.53857 5591.51021
9230.78857 5789.90518
9232.03857 5591.89376
9233.28857 5695.79874
9234.53857 5660.61981
9235.78857 5681.19938
9237.03857 5668.44988
9238.28857 5529.82927
9239.53857 6081.47275
9240.78857 5908.02931
9242.03857 5923.14426
9243.28857 5633.57335
9244.53857 5360.05152
9245.78857 5816.98042
9247.03857 5695.33132
9248.28857 5702.67982
9249.53857 5551.95438
9250.78857 5876.38516
9252.03857 5332.08982
9253.28857 5165.60127
9254.53857 5454.24529
9255.78857 5767.87383
9257.03857 5934.67202
9258.28857 5525.95289
9259.53857 5414.11483
9260.78857 5395.44622
9262.03857 5142.63856
9263.28857 5693.74308
9264.53857 5370.51791
9265.78857 5571.25709
9267.03857 5263.09303
9268.28857 5500.89821
9269.53857 5425.14438
9270.78857 5429.93392
9272.03857 5122.80291
9273.28857 5235.97626
9274.53857 5652.10649
9275.78857 5506.52770
9277.03857 5714.40040
9278.28857 5789.03606
9279.53857 5935.23168
9280.78857 5778.30460
9282.03857 6071.93089
9283.28857 5470.48738
9284.53857 5504.61325
9285.78857 5732.09034
9287.03857 5689.78491
9288.28857 5795.63644
9289.53857 5964.14192
9290.78857 5791.66707
9292.03857 5625.85279
9293.28857 5264.70484
9294.53857 5766.67370
9295.78857 5658.09546
9297.03857 5788.87076
9298.28857 5767.86400
9299.53857 5335.50728
9300.78857 4711.10190
9302.03857 5404.45002
9303.28857 4771.22960
9304.53857 6568.05841
9305.78857 8082.97006
9307.03857 7489.70611
9308.28857 -1144.68752
9309.53857 2439.62722
9310.78857 595.98292
9312.03857 8969.47306
9313.28857 10742.17217
9314.53857 -13146.50707
9315.78857 1287.83838
9317.03857 5576.19374
9318.28857 3879.83618
9319.53857 3316.44894
9320.78857 -454.64607
9322.03857 9600.18224
9323.28857 16461.21222
9324.53857 -11360.55761
9325.78857 -110.40105
9327.03857 4258.88507
9328.28857 4604.43590
9329.53857 5361.96675
9330.78857 5533.23876
9332.03857 4202.49612
9333.28857 4596.12162
9334.53857 4729.23300
9335.78857 6071.78605
9337.03857 9361.81862
9338.28857 4581.91010
9339.53857 2911.21741
9340.78857 5521.49691
9342.03857 4892.05388
9343.28857 5234.70912
9344.53857 5127.54321
9345.78857 5328.08272
9347.03857 5658.01552
9348.28857 5573.05329
9349.53857 nan
