# wl flux
9240.78857 719.51144
9242.03857 772.21401
9243.28857 913.53839
9244.53857 804.51048
9245.78857 864.87939
9247.03857 856.40823
9248.28857 866.42999
9249.53857 916.87094
9250.78857 736.26341
9252.03857 881.14524
9253.28857 825.53510
9254.53857 963.98201
9255.78857 746.43866
9257.03857 727.60825
9258.28857 790.15212
9259.53857 834.21065
9260.78857 740.35786
9262.03857 737.63880
9263.28857 527.19065
9264.53857 1099.21710
9265.78857 970.40862
9267.03857 436.55388
9268.28857 819.28053
9269.53857 812.86407
9270.78857 786.63867
9272.03857 698.33736
9273.28857 699.68221
9274.53857 816.37722
9275.78857 701.45549
9277.03857 783.71400
9278.28857 818.91799
9279.53857 795.81052
9280.78857 729.58103
9282.03857 750.93096
9283.28857 772.34603
9284.53857 851.15010
9285.78857 722.26653
9287.03857 675.11910
9288.28857 569.42889
9289.53857 654.52560
9290.78857 888.42078
9292.03857 911.42131
9293.28857 983.54066
9294.53857 564.03996
9295.78857 626.89272
9297.03857 762.18859
9298.28857 827.08814
9299.53857 877.22987
9300.78857 813.05255
9302.03857 958.50597
9303.28857 1007.18608
9304.53857 2559.08970
9305.78857 4315.45059
9307.03857 2315.36166
9308.28857 -70.74233
9309.53857 906.80175
9310.78857 2744.53460
9312.03857 4212.41629
9313.28857 1650.69135
9314.53857 -1281.91229
9315.78857 1134.26780
9317.03857 1381.18877
9318.28857 744.88296
9319.53857 499.16066
9320.78857 2073.83813
9322.03857 4290.63386
9323.28857 3611.57089
9324.53857 -1670.89331
9325.78857 -549.07286
9327.03857 826.52403
9328.28857 959.31138
9329.53857 1088.93087
9330.78857 859.46138
9332.03857 795.09201
9333.28857 973.25920
9334.53857 909.64141
9335.78857 1868.21214
9337.03857 1808.68615
9338.28857 272.62711
9339.53857 229.73924
9340.78857 912.77171
9342.03857 536.97942
9343.28857 564.08740
9344.53857 846.35368
9345.78857 959.02842
9347.03857 1058.70825
9348.28857 1011.42087
9349.53857 nan
