# wl flux
9120.78857 1928.91279
9122.03857 1878.55637
9123.28857 1807.58174
9124.53857 1930.93850
9125.78857 1845.78663
9127.03857 1843.79445
9128.28857 1582.82348
9129.53857 1593.21633
9130.78857 1711.60665
9132.03857 1819.92036
9133.28857 1722.10750
9134.53857 1675.19598
9135.78857 1624.67630
9137.03857 1734.02325
9138.28857 2041.98696
9139.53857 1828.46191
9140.78857 1840.46721
9142.03857 1765.19056
9143.28857 1826.05747
9144.53857 1834.03780
9145.78857 1872.27891
9147.03857 1872.12567
9148.28857 1847.55330
9149.53857 1833.37449
9150.78857 1773.72040
9152.03857 1650.87186
9153.28857 1566.74773
9154.53857 1457.92992
9155.78857 1633.43315
9157.03857 1855.49181
9158.28857 1909.04162
9159.53857 1906.14255
9160.78857 1944.74313
9162.03857 1922.53721
9163.28857 1894.70673
9164.53857 1936.79039
9165.78857 2081.87461
9167.03857 1911.53126
9168.28857 1881.65735
9169.53857 2007.58706
9170.78857 1827.49665
9172.03857 1784.73840
9173.28857 1755.96508
9174.53857 1684.66756
9175.78857 1787.75250
9177.03857 1891.88601
9178.28857 1948.05057
9179.53857 1874.53297
9180.78857 1897.40765
9182.03857 1867.92816
9183.28857 1746.89189
9184.53857 1842.46148
9185.78857 1928.62156
9187.03857 1983.72149
9188.28857 1957.76759
9189.53857 1893.70691
9190.78857 1843.23996
9192.03857 1792.64807
9193.28857 1868.86222
9194.53857 1614.78362
9195.78857 1601.04438
9197.03857 1737.36747
9198.28857 1818.60496
9199.53857 1883.94121
9200.78857 1991.78925
9202.03857 2020.47960
9203.28857 1974.59230
9204.53857 1956.44603
9205.78857 1998.39698
9207.03857 1910.18526
9208.28857 1849.74401
9209.53857 1862.41363
9210.78857 1952.39763
9212.03857 1808.39182
9213.28857 1695.62510
9214.53857 1777.70816
9215.78857 1746.24355
9217.03857 1798.02202
9218.28857 2000.74863
9219.53857 1926.89130
9220.78857 1955.34632
9222.03857 1986.70473
9223.28857 1993.15985
9224.53857 2032.43513
9225.78857 1886.40189
9227.03857 1987.22481
9228.28857 1910.54433
9229.53857 1903.92234
9230.78857 1893.89657
9232.03857 1965.10327
9233.28857 1968.96770
9234.53857 1862.56884
9235.78857 1851.61033
9237.03857 1891.05851
9238.28857 1900.59631
9239.53857 1939.98512
9240.78857 1927.98113
9242.03857 1996.69791
9243.28857 1926.78879
9244.53857 1827.66485
9245.78857 1934.05102
9247.03857 1867.82693
9248.28857 1826.35666
9249.53857 1870.69857
9250.78857 1818.78342
9252.03857 1932.46332
9253.28857 1893.30913
9254.53857 1767.20176
9255.78857 1802.42887
9257.03857 1816.72725
9258.28857 1731.44848
9259.53857 1672.25654
9260.78857 1793.37066
9262.03857 1796.13181
9263.28857 1821.38491
9264.53857 1789.52578
9265.78857 1852.89057
9267.03857 1753.77490
9268.28857 1780.19414
9269.53857 1755.17519
9270.78857 1777.43703
9272.03857 1786.58149
9273.28857 1782.31473
9274.53857 1858.91708
9275.78857 1837.67734
9277.03857 1792.44976
9278.28857 1657.60950
9279.53857 1867.66626
9280.78857 1882.24960
9282.03857 1839.33412
9283.28857 1798.26923
9284.53857 1909.01595
9285.78857 1807.99114
9287.03857 1882.35069
9288.28857 1959.76405
9289.53857 1947.82603
9290.78857 1853.88131
9292.03857 1752.20895
9293.28857 1882.56012
9294.53857 1883.85347
9295.78857 1834.86066
9297.03857 1890.53945
9298.28857 1883.69275
9299.53857 1820.01480
9300.78857 1820.50891
9302.03857 1732.12313
9303.28857 1754.37002
9304.53857 1743.90579
9305.78857 2221.09764
9307.03857 1774.73820
9308.28857 992.32635
9309.53857 1395.70928
9310.78857 1163.81568
9312.03857 2143.96770
9313.28857 2151.47371
9314.53857 627.39433
9315.78857 1325.08352
9317.03857 1693.25716
9318.28857 1766.25407
9319.53857 1624.29562
9320.78857 1559.69964
9322.03857 2155.86261
9323.28857 2154.66229
9324.53857 669.01413
9325.78857 1312.41260
9327.03857 1666.24266
9328.28857 1820.93028
9329.53857 1829.12490
9330.78857 2039.92095
9332.03857 1760.36023
9333.28857 1605.55905
9334.53857 1734.51876
9335.78857 1866.62265
9337.03857 1910.90294
9338.28857 1608.13301
9339.53857 1638.28990
9340.78857 1899.84047
9342.03857 1489.34874
9343.28857 1732.97779
9344.53857 1860.28005
9345.78857 1688.93921
9347.03857 1939.54468
9348.28857 1780.81012
9349.53857 nan
