# wl flux
9120.78857 4951.31730
9122.03857 5048.61886
9123.28857 4815.18177
9124.53857 4837.75943
9125.78857 4831.85698
9127.03857 4556.20735
9128.28857 4218.19092
9129.53857 3970.34711
9130.78857 4063.57362
9132.03857 4401.76887
9133.28857 4547.89821
9134.53857 4088.21147
9135.78857 3845.10296
9137.03857 4215.48873
9138.28857 4707.93704
9139.53857 4531.19531
9140.78857 4598.81490
9142.03857 4590.41982
9143.28857 4649.75237
9144.53857 4570.29180
9145.78857 4592.95945
9147.03857 4885.51329
9148.28857 4769.89355
9149.53857 4549.96689
9150.78857 4387.98167
9152.03857 4166.10963
9153.28857 3804.25782
9154.53857 3822.12559
9155.78857 4253.25126
9157.03857 4695.09672
9158.28857 4716.20355
9159.53857 4760.70044
9160.78857 5102.46121
9162.03857 4775.17362
9163.28857 4714.06390
9164.53857 4679.73634
9165.78857 4724.41295
9167.03857 4596.22069
9168.28857 4584.73231
9169.53857 4780.38728
9170.78857 4245.78176
9172.03857 4304.49387
9173.28857 3971.64072
9174.53857 4166.63484
9175.78857 4316.50075
9177.03857 4579.64100
9178.28857 4633.68904
9179.53857 4912.39180
9180.78857 4895.49014
9182.03857 4689.84007
9183.28857 4482.57797
9184.53857 4619.11475
9185.78857 4781.41871
9187.03857 4958.79533
9188.28857 4817.82649
9189.53857 4839.43656
9190.78857 4664.39325
9192.03857 4603.41407
9193.28857 4740.25455
9194.53857 4398.62373
9195.78857 4719.84473
9197.03857 4861.28640
9198.28857 4816.97410
9199.53857 4988.70981
9200.78857 4838.04282
9202.03857 4858.00589
9203.28857 4558.86932
9204.53857 4246.54018
9205.78857 4209.01852
9207.03857 4322.30191
9208.28857 4701.60252
9209.53857 4777.46963
9210.78857 4946.61581
9212.03857 4723.52888
9213.28857 4462.03118
9214.53857 4698.63276
9215.78857 4932.92839
9217.03857 4712.28160
9218.28857 4744.29062
9219.53857 4891.88929
9220.78857 4602.79469
9222.03857 4709.03225
9223.28857 4690.41143
9224.53857 4671.18785
9225.78857 4719.47594
9227.03857 4877.05581
9228.28857 4822.31711
9229.53857 4955.34123
9230.78857 4770.04869
9232.03857 4741.25807
9233.28857 4738.63515
9234.53857 4673.35994
9235.78857 4628.66755
9237.03857 4489.29221
9238.28857 4362.27762
9239.53857 4587.89006
9240.78857 4757.83300
9242.03857 4760.37593
9243.28857 4689.74466
9244.53857 4463.63125
9245.78857 4557.42696
9247.03857 4840.73251
9248.28857 4517.48084
9249.53857 4740.21392
9250.78857 4677.69627
9252.03857 4670.53386
9253.28857 4673.50719
9254.53857 4779.01908
9255.78857 4720.40057
9257.03857 4654.33462
9258.28857 4642.06534
9259.53857 4562.18970
9260.78857 4289.96462
9262.03857 4587.96509
9263.28857 4297.09109
9264.53857 4643.23869
9265.78857 5005.73726
9267.03857 4649.43920
9268.28857 4363.56670
9269.53857 4225.26524
9270.78857 4231.89550
9272.03857 4312.67843
9273.28857 4245.17115
9274.53857 4338.59146
9275.78857 4433.11052
9277.03857 4287.61701
9278.28857 4321.67801
9279.53857 4332.07831
9280.78857 4514.85819
9282.03857 4267.18226
9283.28857 4462.83298
9284.53857 4279.97406
9285.78857 4751.87341
9287.03857 4532.00545
9288.28857 4324.79366
9289.53857 4404.52641
9290.78857 4329.97014
9292.03857 4782.50984
9293.28857 4711.49048
9294.53857 4817.58138
9295.78857 4599.20630
9297.03857 4556.88105
9298.28857 4801.21971
9299.53857 4444.89192
9300.78857 4417.66366
9302.03857 4372.05893
9303.28857 4361.79302
9304.53857 5063.66264
9305.78857 6856.68844
9307.03857 7472.01584
9308.28857 4814.72714
9309.53857 4133.52742
9310.78857 4780.27713
9312.03857 7133.53914
9313.28857 9378.79031
9314.53857 3365.56520
9315.78857 4181.38026
9317.03857 5282.36517
9318.28857 4442.09056
9319.53857 4108.70902
9320.78857 2894.12836
9322.03857 7906.83251
9323.28857 11823.30911
9324.53857 3895.57757
9325.78857 3136.46078
9327.03857 4700.48861
9328.28857 4690.12526
9329.53857 4605.85288
9330.78857 5203.27662
9332.03857 4439.71068
9333.28857 4015.26811
9334.53857 4360.28450
9335.78857 5240.22609
9337.03857 5877.26465
9338.28857 5012.68544
9339.53857 4218.13889
9340.78857 4682.12649
9342.03857 4260.25596
9343.28857 3673.36087
9344.53857 3836.09446
9345.78857 4505.82924
9347.03857 4378.33136
9348.28857 4578.98334
9349.53857 nan
