# wl flux
9120.78857 84431.19833
9122.03857 84231.70851
9123.28857 82732.20844
9124.53857 82582.38292
9125.78857 81253.41448
9127.03857 78153.93476
9128.28857 74416.09761
9129.53857 72030.58358
9130.78857 76086.62217
9132.03857 80781.77055
9133.28857 77645.65355
9134.53857 71626.58472
9135.78857 68951.71493
9137.03857 77885.07230
9138.28857 84246.05606
9139.53857 85242.52923
9140.78857 85448.17286
9142.03857 84683.42194
9143.28857 83756.32862
9144.53857 84340.88133
9145.78857 85926.72947
9147.03857 84709.45764
9148.28857 83445.13909
9149.53857 79904.41790
9150.78857 76052.77420
9152.03857 72642.52255
9153.28857 72855.28833
9154.53857 69435.89790
9155.78857 73129.25696
9157.03857 81763.84834
9158.28857 81163.90777
9159.53857 81451.72743
9160.78857 82255.38313
9162.03857 82436.09658
9163.28857 82547.87687
9164.53857 83229.27740
9165.78857 81466.84639
9167.03857 80010.06006
9168.28857 81218.63490
9169.53857 82716.38153
9170.78857 81695.51789
9172.03857 76431.83313
9173.28857 71605.82005
9174.53857 73131.88475
9175.78857 77613.14867
9177.03857 81147.53582
9178.28857 84274.30459
9179.53857 84514.09072
9180.78857 83541.53535
9182.03857 82045.68375
9183.28857 78163.56337
9184.53857 78048.04778
9185.78857 82639.46675
9187.03857 84712.84592
9188.28857 84829.51670
9189.53857 83624.71629
9190.78857 82731.71783
9192.03857 82294.70562
9193.28857 80901.50206
9194.53857 76596.09440
9195.78857 78461.52068
9197.03857 81203.51494
9198.28857 81034.53868
9199.53857 80308.90189
9200.78857 80400.55299
9202.03857 80273.74490
9203.28857 80795.26936
9204.53857 81068.91068
9205.78857 81290.50854
9207.03857 81682.80186
9208.28857 83534.94911
9209.53857 85329.67566
9210.78857 85012.80264
9212.03857 82899.93219
9213.28857 80748.89256
9214.53857 81175.31030
9215.78857 80051.79163
9217.03857 79664.33690
9218.28857 82229.18254
9219.53857 83093.55433
9220.78857 82925.42678
9222.03857 83533.23371
9223.28857 83098.82407
9224.53857 83394.59363
9225.78857 85370.74543
9227.03857 84788.68787
9228.28857 84272.95089
9229.53857 83507.60665
9230.78857 82922.73752
9232.03857 83455.99446
9233.28857 82249.74241
9234.53857 81043.11674
9235.78857 82555.55167
9237.03857 81388.11781
9238.28857 81198.72852
9239.53857 83492.40604
9240.78857 84456.59363
9242.03857 83746.09603
9243.28857 82265.21980
9244.53857 82442.30856
9245.78857 82893.71697
9247.03857 85134.12297
9248.28857 84362.88948
9249.53857 82984.47016
9250.78857 82964.59980
9252.03857 84183.29596
9253.28857 83965.82270
9254.53857 82878.46328
9255.78857 83429.29320
9257.03857 82745.36472
9258.28857 80269.50985
9259.53857 78803.99329
9260.78857 79514.82947
9262.03857 80467.50669
9263.28857 80621.83416
9264.53857 80704.53655
9265.78857 79968.29099
9267.03857 79114.33482
9268.28857 79489.93546
9269.53857 79537.27395
9270.78857 78225.09726
9272.03857 76778.31232
9273.28857 77149.79811
9274.53857 79236.65761
9275.78857 80396.25149
9277.03857 78410.97709
9278.28857 77101.20703
9279.53857 78364.40862
9280.78857 80576.92964
9282.03857 80566.49530
9283.28857 79283.67436
9284.53857 79273.81783
9285.78857 81386.25618
9287.03857 81483.55610
9288.28857 80476.84421
9289.53857 80836.04306
9290.78857 81406.74901
9292.03857 82015.48449
9293.28857 80608.67381
9294.53857 80450.70936
9295.78857 81627.65512
9297.03857 80922.91022
9298.28857 82411.18768
9299.53857 79026.74162
9300.78857 79750.70973
9302.03857 79579.27678
9303.28857 74386.15115
9304.53857 80185.84605
9305.78857 87364.59812
9307.03857 82891.57943
9308.28857 70103.84847
9309.53857 70165.16970
9310.78857 71228.58958
9312.03857 87800.29735
9313.28857 91106.58176
9314.53857 54246.42187
9315.78857 68283.34419
9317.03857 79471.71942
9318.28857 76774.81870
9319.53857 76318.50331
9320.78857 68037.36083
9322.03857 94183.42985
9323.28857 101658.62972
9324.53857 56863.86929
9325.78857 73621.56333
9327.03857 76000.30333
9328.28857 78312.69529
9329.53857 79702.56723
9330.78857 80652.41495
9332.03857 76776.54237
9333.28857 71352.85917
9334.53857 74752.95109
9335.78857 80800.29659
9337.03857 85062.06861
9338.28857 74999.35092
9339.53857 78032.90092
9340.78857 79708.68035
9342.03857 68246.51421
9343.28857 66447.31147
9344.53857 71925.33683
9345.78857 76853.83744
9347.03857 78743.98468
9348.28857 78036.43107
9349.53857 nan
