# wl flux
9120.78857 7295.95007
9122.03857 7406.00809
9123.28857 7131.71472
9124.53857 7083.10215
9125.78857 6952.41150
9127.03857 6751.46502
9128.28857 6339.09421
9129.53857 6084.65119
9130.78857 6140.46161
9132.03857 6761.66957
9133.28857 6590.56308
9134.53857 5764.33121
9135.78857 5722.93815
9137.03857 6392.36340
9138.28857 6989.23899
9139.53857 7045.58199
9140.78857 7105.32515
9142.03857 6897.45791
9143.28857 6819.23229
9144.53857 7021.88762
9145.78857 7346.97068
9147.03857 7284.60438
9148.28857 7089.78516
9149.53857 6578.30529
9150.78857 6592.84909
9152.03857 6270.54864
9153.28857 6006.58041
9154.53857 5867.37300
9155.78857 6313.47725
9157.03857 7050.08770
9158.28857 7006.66968
9159.53857 7006.45204
9160.78857 6926.33677
9162.03857 7029.83302
9163.28857 7076.38560
9164.53857 7221.04452
9165.78857 7034.82197
9167.03857 6958.20159
9168.28857 7007.98492
9169.53857 6961.04122
9170.78857 6772.14582
9172.03857 6391.63082
9173.28857 5983.72055
9174.53857 6265.46310
9175.78857 6565.18407
9177.03857 6889.29131
9178.28857 6941.21790
9179.53857 7190.08442
9180.78857 7227.75458
9182.03857 7159.63680
9183.28857 6737.83349
9184.53857 6983.51204
9185.78857 7179.51690
9187.03857 7282.96346
9188.28857 7184.69234
9189.53857 7175.66862
9190.78857 7055.14871
9192.03857 6958.67097
9193.28857 6987.29789
9194.53857 6660.53758
9195.78857 6840.89930
9197.03857 7122.55281
9198.28857 7388.69258
9199.53857 7273.17307
9200.78857 7159.81291
9202.03857 6952.30463
9203.28857 6671.49145
9204.53857 6464.29804
9205.78857 6310.24569
9207.03857 6618.34903
9208.28857 6975.77742
9209.53857 7411.12158
9210.78857 7319.86432
9212.03857 7120.47304
9213.28857 6988.64041
9214.53857 7194.96359
9215.78857 7149.61907
9217.03857 6855.14981
9218.28857 7009.93760
9219.53857 7215.77333
9220.78857 6948.08339
9222.03857 6634.22503
9223.28857 6863.29924
9224.53857 6897.73528
9225.78857 7230.24205
9227.03857 7284.99924
9228.28857 7230.07241
9229.53857 7164.55606
9230.78857 7303.85625
9232.03857 7290.63953
9233.28857 7101.99718
9234.53857 7031.96034
9235.78857 6837.44700
9237.03857 6820.71057
9238.28857 6809.38139
9239.53857 6739.51014
9240.78857 6878.59382
9242.03857 6965.80246
9243.28857 6940.72269
9244.53857 6765.39552
9245.78857 6970.30591
9247.03857 7142.94877
9248.28857 7277.98758
9249.53857 6925.64975
9250.78857 7152.34689
9252.03857 7139.67967
9253.28857 7152.21549
9254.53857 7125.02119
9255.78857 7128.87427
9257.03857 7136.63388
9258.28857 6910.42204
9259.53857 6499.32458
9260.78857 6442.51561
9262.03857 6656.00575
9263.28857 6942.59687
9264.53857 6942.18025
9265.78857 6966.40148
9267.03857 6582.58726
9268.28857 6460.00650
9269.53857 6444.74661
9270.78857 6468.61794
9272.03857 6497.99675
9273.28857 6716.42425
9274.53857 6739.31693
9275.78857 6818.80149
9277.03857 6725.20053
9278.28857 6499.27938
9279.53857 6593.57583
9280.78857 6744.32788
9282.03857 6899.83462
9283.28857 6662.25910
9284.53857 6764.15759
9285.78857 6759.98653
9287.03857 6804.49977
9288.28857 6844.72866
9289.53857 6651.03751
9290.78857 6807.88113
9292.03857 6931.28424
9293.28857 6976.81650
9294.53857 6772.31967
9295.78857 6857.10768
9297.03857 6938.95406
9298.28857 7025.59441
9299.53857 6887.54494
9300.78857 6934.72663
9302.03857 6919.05952
9303.28857 6453.59620
9304.53857 6917.11378
9305.78857 7120.64960
9307.03857 5994.65589
9308.28857 6156.17505
9309.53857 6343.71881
9310.78857 6244.00401
9312.03857 7132.52020
9313.28857 7063.26756
9314.53857 4549.05816
9315.78857 6100.97140
9317.03857 6850.85811
9318.28857 6465.24815
9319.53857 7155.63297
9320.78857 5733.02053
9322.03857 7651.70882
9323.28857 7970.64615
9324.53857 3961.96650
9325.78857 6310.49448
9327.03857 6639.55879
9328.28857 6861.75263
9329.53857 6678.78359
9330.78857 6550.94061
9332.03857 6378.03679
9333.28857 6217.92334
9334.53857 6450.41252
9335.78857 6848.96707
9337.03857 7043.11673
9338.28857 5922.73876
9339.53857 6686.46236
9340.78857 7100.07971
9342.03857 6070.82348
9343.28857 6049.75691
9344.53857 6408.24085
9345.78857 6841.03607
9347.03857 6968.72275
9348.28857 6615.13006
9349.53857 nan
